# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
6.31281100689e-05	0.0	0	1	1	0	0	0.0
0.00181643948386	0.0	0	2	1	0	0	0.0
0.00340241120706	0.0	0	3	1	0	0	0.0
0.0035648066734	0.0	0	4	2	0	0	0.0
0.00518737776152	0.00204498977505	1	4	2	0	0	0.0
0.00779687350873	0.00204498977505	1	5	3	0	0	0.0
0.00987148595652	0.0040899795501	2	5	3	0	0	0.0
0.0103347942476	0.0040899795501	2	6	2	0	0	0.0
0.012019258653	0.00613496932515	3	6	2	0	0	0.0
0.0126190140701	0.00613496932515	3	7	9	0	0	0.0
0.0140010595625	0.00613496932515	3	8	1	0	0	0.0
0.0143372042448	0.0081799591002	4	8	1	0	0	0.0
0.0155245626584	0.0081799591002	4	9	5	0	0	0.0
0.0157368339058	0.0102249488753	5	9	5	0	0	0.0
0.0168025153885	0.0122699386503	6	9	5	0	0	0.0
0.0176082740136	0.0122699386503	6	10	1	0	0	0.0
0.0186024834897	0.0143149284254	7	10	1	0	0	0.0
