# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00121997813206	0.120654396728	0	1	2	0	0	0.0
0.00204131067777	0.118609406953	1	1	2	0	0	0.0
0.00223574997011	0.120654396728	2	1	2	0	0	0.0
0.00398946084874	0.120654396728	2	2	2	0	0	0.0
0.00636673081282	0.122699386503	3	2	2	0	0	0.0
0.00655115594719	0.124744376278	4	2	2	0	0	0.0
0.00861728049946	0.122699386503	4	3	1	0	1	0.2
0.00954563300591	0.122699386503	4	4	1	0	1	0.2
0.010129069611	0.122699386503	4	5	5	0	1	0.2
0.0113553579977	0.114519427403	4	6	7	0	5	0.555555555556
0.0124785249332	0.110429447853	4	7	5	0	7	0.636363636364
0.0142608456543	0.110429447853	4	8	1	0	7	0.636363636364
0.0149852863417	0.110429447853	4	9	2	0	7	0.636363636364
0.021475880989	0.108384458078	4	10	2	0	8	0.666666666667
0.0224706516044	0.106339468303	5	10	2	0	8	0.615384615385
0.022716135592	0.104294478528	5	11	3	0	9	0.642857142857
0.0235108052562	0.104294478528	5	12	1	0	9	0.642857142857
0.0243632551039	0.104294478528	5	13	3	0	9	0.642857142857
