# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00196069648456	0.106339468303	1	0	0	0	0	0.0
0.00421617570482	0.106339468303	1	1	3	0	0	0.0
0.00510422612342	0.104294478528	2	1	3	0	0	0.0
0.00552537069367	0.102249488753	2	2	3	0	1	0.333333333333
0.00612179344311	0.102249488753	2	3	1	0	1	0.333333333333
0.00652273525263	0.102249488753	2	4	2	0	1	0.333333333333
0.00901568728185	0.102249488753	2	5	2	0	1	0.333333333333
0.0134212409052	0.0981595092025	2	6	4	0	3	0.6
0.0137618674936	0.100204498978	3	6	4	0	3	0.5
0.0143591753323	0.102249488753	4	6	4	0	3	0.428571428571
0.0145246236867	0.102249488753	4	7	5	0	3	0.428571428571
0.0161142287345	0.100204498978	4	8	3	0	4	0.5
0.0162861877701	0.0981595092025	4	9	2	0	5	0.555555555556
0.0166094747733	0.0961145194274	5	9	2	0	5	0.5
0.0170426180619	0.0981595092025	6	9	2	0	5	0.454545454545
0.0192375872312	0.0981595092025	6	10	1	0	5	0.454545454545
