# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.000168269204835	0.0674846625767	0	1	13	0	3	1.0
0.000731870785671	0.0654396728016	1	1	13	0	3	0.75
0.013368761507	0.0674846625767	2	1	13	0	3	0.6
0.014055320241	0.0695296523517	3	1	13	0	3	0.5
0.014293107037	0.0674846625767	4	1	13	0	3	0.428571428571
0.0152518677913	0.0654396728016	4	2	15	0	4	0.5
0.0173594869395	0.0633946830266	4	3	4	0	5	0.555555555556
0.018132435097	0.0654396728016	5	3	4	0	5	0.5
0.0183911641757	0.0633946830266	6	3	4	0	5	0.454545454545
0.022732035744	0.0654396728016	7	3	4	0	5	0.416666666667
0.0245834038416	0.0633946830266	8	3	4	0	5	0.384615384615
0.0262862236816	0.0654396728016	9	3	4	0	5	0.357142857143
0.0273019483531	0.0633946830266	10	3	4	0	5	0.333333333333
0.0308520791852	0.0654396728016	11	3	4	0	5	0.3125
0.0311660576978	0.0674846625767	12	3	4	0	5	0.294117647059
