# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000424853088687	0.00204498977505	1	0	0	0	0	0.0
0.000875074575712	0.0040899795501	2	0	0	0	0	0.0
0.00209375854742	0.00613496932515	3	0	0	0	0	0.0
0.00586617191471	0.0081799591002	4	0	0	0	0	0.0
0.00809307895964	0.0102249488753	5	0	0	0	0	0.0
0.00855110134511	0.0102249488753	6	0	0	0	0	0.0
0.0100354401244	0.0122699386503	7	0	0	0	0	0.0
0.0124846000386	0.0143149284254	8	0	0	0	0	0.0
0.0125841660443	0.0163599182004	9	0	0	0	0	0.0
0.0131623969455	0.0184049079755	10	0	0	0	0	0.0
0.0163884201401	0.0204498977505	11	0	0	0	0	0.0
