# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00244598825537	0.118609406953	1	0	0	0	0	0.0
0.00556723226918	0.120654396728	2	0	0	0	0	0.0
0.00853446110397	0.122699386503	3	0	0	0	0	0.0
0.0101809389514	0.0327198364008	3	1	384	0	44	0.936170212766
0.0115161025632	0.0347648261759	4	1	384	0	44	0.916666666667
0.0129635094051	0.0368098159509	5	1	384	0	44	0.897959183673
0.015248522802	0.0347648261759	6	1	384	0	44	0.88
0.0189590756124	0.0368098159509	7	1	384	0	44	0.862745098039
0.0227711115836	0.038854805726	8	1	384	0	44	0.846153846154
0.0261117590992	0.040899795501	9	1	384	0	44	0.830188679245
0.0273190554778	0.0429447852761	10	1	384	0	44	0.814814814815
0.0307165167005	0.0449897750511	11	1	384	0	44	0.8
