# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.00366985952346	0.0593047034765	1	0	0	0	0	0.0
0.00442615639672	0.0613496932515	2	0	0	0	0	0.0
0.00906269438762	0.0633946830266	3	0	0	0	0	0.0
0.0102910636905	0.0654396728016	4	0	0	0	0	0.0
0.0108420811646	0.0674846625767	5	0	0	0	0	0.0
0.0148385957571	0.0695296523517	6	0	0	0	0	0.0
0.015522638865	0.0715746421268	7	0	0	0	0	0.0
0.0171436286771	0.0736196319018	8	0	0	0	0	0.0
0.0235295591075	0.0756646216769	9	0	0	0	0	0.0
0.030901988678	0.0777096114519	10	0	0	0	0	0.0
0.0312291242828	0.079754601227	11	0	0	0	0	0.0
0.0315506504248	0.081799591002	12	0	0	0	0	0.0
0.0321089695315	0.0838445807771	13	0	0	0	0	0.0
0.0333428153682	0.0858895705521	14	0	0	0	0	0.0
0.0345674963065	0.0	14	1	489	0	42	0.75
0.0346777836808	0.00204498977505	15	1	489	0	42	0.736842105263
0.037791762968	0.0040899795501	16	1	489	0	42	0.724137931034
0.0381222229655	0.00613496932515	17	1	489	0	42	0.71186440678
0.0384658404701	0.0081799591002	18	1	489	0	42	0.7
0.0397472920268	0.0102249488753	19	1	489	0	42	0.688524590164
0.0436636834508	0.0122699386503	20	1	489	0	42	0.677419354839
0.0529844184412	0.0143149284254	21	1	489	0	42	0.666666666667
0.0568314546921	0.0163599182004	22	1	489	0	42	0.65625
