# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00234736278795	0.112474437628	1	0	0	0	0	0.0
0.00361293002404	0.114519427403	2	0	0	0	0	0.0
0.00383511071596	0.116564417178	3	0	0	0	0	0.0
0.00479231132105	0.118609406953	4	0	0	0	0	0.0
0.00646832688232	0.116564417178	5	0	0	0	0	0.0
0.00985812717359	0.118609406953	6	0	0	0	0	0.0
0.0106050145464	0.120654396728	7	0	0	0	0	0.0
0.0123834502212	0.122699386503	8	0	0	0	0	0.0
0.0139686058917	0.120654396728	9	0	0	0	0	0.0
0.0153161290991	0.118609406953	10	0	0	0	0	0.0
0.0158758142511	0.120654396728	11	0	0	0	0	0.0
0.0169700741806	0.122699386503	12	0	0	0	0	0.0
0.023122438714	0.124744376278	13	0	0	0	0	0.0
0.0249066035722	0.126789366053	14	0	0	0	0	0.0
