# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.0137627768592	0.147239263804	1	0	0	0	0	0.0
0.0154732225112	0.149284253579	2	0	0	0	0	0.0
0.0194166270557	0.151329243354	3	0	0	0	0	0.0
0.025479106933	0.153374233129	4	0	0	0	0	0.0
0.0276246853617	0.151329243354	5	0	0	0	0	0.0
0.0332192129794	0.153374233129	6	0	0	0	0	0.0
0.0363789482824	0.155419222904	7	0	0	0	0	0.0
0.0373235346262	0.153374233129	8	0	0	0	0	0.0
0.0386758919424	0.155419222904	9	0	0	0	0	0.0
0.0430584509517	0.157464212679	10	0	0	0	0	0.0
0.0435265068859	0.155419222904	11	0	0	0	0	0.0
0.0445855498909	0.157464212679	12	0	0	0	0	0.0
0.0466244799154	0.159509202454	13	0	0	0	0	0.0
0.0473702439832	0.157464212679	14	0	0	0	0	0.0
0.0496564738495	0.159509202454	15	0	0	0	0	0.0
0.0558313811309	0.161554192229	16	0	0	0	0	0.0
