# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.0018622958975	0.128834355828	1	0	0	0	0	0.0
0.00531571243882	0.130879345603	2	0	0	0	0	0.0
0.00919667285776	0.132924335378	3	0	0	0	0	0.0
0.0100923505088	0.134969325153	4	0	0	0	0	0.0
0.0169312934101	0.137014314928	5	0	0	0	0	0.0
0.0219421949064	0.139059304703	6	0	0	0	0	0.0
0.0234359540699	0.141104294479	7	0	0	0	0	0.0
0.0266071419484	0.143149284254	8	0	0	0	0	0.0
0.0281910125011	0.145194274029	9	0	0	0	0	0.0
0.0329729472642	0.147239263804	10	0	0	0	0	0.0
0.0335762402872	0.149284253579	11	0	0	0	0	0.0
0.0419883310661	0.151329243354	12	0	0	0	0	0.0
0.0450849240461	0.153374233129	13	0	0	0	0	0.0
0.0460828640632	0.155419222904	14	0	0	0	0	0.0
0.047395955764	0.153374233129	15	0	0	0	0	0.0
0.04967909642	0.155419222904	16	0	0	0	0	0.0
0.0523337090989	0.157464212679	17	0	0	0	0	0.0
0.0525829077157	0.155419222904	18	0	0	0	0	0.0
0.0551755598397	0.155419222904	19	0	0	0	0	0.0
0.056174640263	0.157464212679	20	0	0	0	0	0.0
0.0575769375484	0.155419222904	21	0	0	0	0	0.0
0.0625851660586	0.157464212679	22	0	0	0	0	0.0
0.0626761512293	0.159509202454	23	0	0	0	0	0.0
0.0659123638244	0.161554192229	24	0	0	0	0	0.0
0.0687303497744	0.159509202454	25	0	0	0	0	0.0
0.0694623255593	0.161554192229	26	0	0	0	0	0.0
0.0729137865452	0.163599182004	27	0	0	0	0	0.0
0.075312807016	0.165644171779	28	0	0	0	0	0.0
0.0803109176418	0.165644171779	29	0	0	0	0	0.0
