# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.192229038855	0	0	0	0	0	0.0
0.00250410536539	0.19018404908	1	0	0	0	0	0.0
0.00567756187424	0.192229038855	2	0	0	0	0	0.0
0.0063771920005	0.19018404908	3	0	0	0	0	0.0
0.00870315356479	0.192229038855	4	0	0	0	0	0.0
0.012065099711	0.19427402863	5	0	0	0	0	0.0
0.0130749730038	0.196319018405	6	0	0	0	0	0.0
0.0185006635782	0.19836400818	7	0	0	0	0	0.0
0.0204283008237	0.19836400818	8	0	0	0	0	0.0
0.0236783831099	0.196319018405	9	0	0	0	0	0.0
