# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.00250129638589	0.167689161554	1	0	0	0	0	0.0
0.00455092463493	0.169734151329	2	0	0	0	0	0.0
0.00646159918539	0.171779141104	3	0	0	0	0	0.0
0.00986704408857	0.173824130879	4	0	0	0	0	0.0
0.0123529390268	0.171779141104	5	0	0	0	0	0.0
0.0132977202657	0.173824130879	6	0	0	0	0	0.0
0.0154483863387	0.173824130879	7	0	0	0	0	0.0
0.0170272327172	0.171779141104	8	0	0	0	0	0.0
0.0193764334172	0.173824130879	9	0	0	0	0	0.0
0.0206394593046	0.175869120654	10	0	0	0	0	0.0
0.0215766686588	0.177914110429	11	0	0	0	0	0.0
0.0215800114254	0.179959100204	12	0	0	0	0	0.0
0.0217852636532	0.18200408998	13	0	0	0	0	0.0
0.0223286947286	0.184049079755	14	0	0	0	0	0.0
0.025846236091	0.18609406953	15	0	0	0	0	0.0
0.0268182162907	0.188139059305	16	0	0	0	0	0.0
0.0298948234104	0.19018404908	17	0	0	0	0	0.0
0.0309343908872	0.192229038855	18	0	0	0	0	0.0
