# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00371309884034	0.0899795501022	1	0	0	0	0	0.0
0.010453979997	0.0449897750511	1	1	265	0	22	0.95652173913
0.0109420019936	0.0470347648262	2	1	265	0	22	0.916666666667
0.0148073266831	0.038854805726	2	2	41	0	26	0.928571428571
0.017455669799	0.040899795501	3	2	41	0	26	0.896551724138
0.0215704752555	0.0429447852761	4	2	41	0	26	0.866666666667
0.0235754369016	0.0449897750511	5	2	41	0	26	0.838709677419
0.0424798383856	0.0470347648262	6	2	41	0	26	0.8125
0.042891676769	0.0490797546012	7	2	41	0	26	0.787878787879
0.0490781123366	0.0490797546012	8	2	41	0	26	0.764705882353
0.0492165834176	0.0511247443763	9	2	41	0	26	0.742857142857
0.0493892420137	0.0531697341513	10	2	41	0	26	0.722222222222
