# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000744470709749	0.134969325153	0	1	1	0	0	0.0
0.00180197634801	0.134969325153	0	2	1	0	0	0.0
0.00247060258508	0.134969325153	0	3	1	0	0	0.0
0.00287346599214	0.137014314928	1	3	1	0	0	0.0
0.00300324397522	0.139059304703	2	3	1	0	0	0.0
0.00342108278152	0.139059304703	2	4	1	0	0	0.0
0.00365033104212	0.137014314928	2	5	1	0	1	0.333333333333
0.00395045330284	0.137014314928	2	6	1	0	1	0.333333333333
0.00418222736143	0.134969325153	2	7	1	0	2	0.5
0.00504182311578	0.134969325153	2	8	1	0	2	0.5
0.00534233575455	0.134969325153	2	9	1	0	2	0.5
0.00672128651062	0.137014314928	3	9	1	0	2	0.4
0.00751565342068	0.137014314928	3	10	1	0	2	0.4
0.00767099661746	0.137014314928	3	11	1	0	2	0.4
0.00815085339584	0.134969325153	3	12	1	0	3	0.5
0.0089600070129	0.134969325153	3	13	1	0	3	0.5
0.00934039180113	0.134969325153	3	14	1	0	3	0.5
0.0104962059233	0.134969325153	3	15	1	0	3	0.5
0.0149554495924	0.134969325153	3	16	1	0	3	0.5
0.0173801934028	0.134969325153	3	17	1	0	3	0.5
0.0174403296561	0.134969325153	3	18	1	0	3	0.5
0.0183381577758	0.137014314928	4	18	1	0	3	0.428571428571
0.0192861762398	0.137014314928	4	19	1	0	3	0.428571428571
0.0195130123056	0.137014314928	4	20	1	0	3	0.428571428571
0.0195946140184	0.139059304703	5	20	1	0	3	0.375
0.0200704105588	0.137014314928	5	21	1	0	4	0.444444444444
0.0206356696279	0.137014314928	5	22	1	0	4	0.444444444444
0.0212941351678	0.139059304703	6	22	1	0	4	0.4
0.0224317377098	0.139059304703	6	23	1	0	4	0.4
0.0228865007519	0.139059304703	6	24	1	0	4	0.4
0.0230272116572	0.139059304703	6	25	1	0	4	0.4
0.0231856761747	0.139059304703	6	26	1	0	4	0.4
0.0232898470091	0.141104294479	7	26	1	0	4	0.363636363636
0.0233247590955	0.143149284254	8	26	1	0	4	0.333333333333
0.0240754061887	0.143149284254	8	27	1	0	4	0.333333333333
0.0241182113568	0.143149284254	8	28	1	0	4	0.333333333333
0.025025568969	0.143149284254	8	29	1	0	4	0.333333333333
0.0256637661017	0.143149284254	8	30	1	0	4	0.333333333333
0.0287421779609	0.143149284254	8	31	1	0	4	0.333333333333
0.0288795523919	0.141104294479	8	32	1	0	5	0.384615384615
0.0300517660344	0.141104294479	8	33	1	0	5	0.384615384615
0.0307628282245	0.139059304703	8	34	1	0	6	0.428571428571
0.0314535554186	0.139059304703	9	34	1	0	6	0.4
