# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000345662272514	0.118609406953	0	1	1	0	0	0.0
0.000967044220648	0.116564417178	0	2	1	0	1	1.0
0.00201565485555	0.116564417178	0	3	1	0	1	1.0
0.00260798572246	0.116564417178	0	4	1	0	1	1.0
0.00360769552364	0.116564417178	0	5	1	0	1	1.0
0.0038084445719	0.116564417178	0	6	1	0	1	1.0
0.00472390257919	0.116564417178	0	7	1	0	1	1.0
0.00473493594725	0.116564417178	0	8	1	0	1	1.0
0.0056212395464	0.116564417178	0	9	1	0	1	1.0
0.00583979689848	0.116564417178	0	10	1	0	1	1.0
0.00586639504861	0.118609406953	1	10	1	0	1	0.5
0.00593518769862	0.118609406953	1	11	1	0	1	0.5
0.00734065560419	0.118609406953	1	12	1	0	1	0.5
0.00781969194955	0.116564417178	1	13	1	0	2	0.666666666667
0.0079000572932	0.116564417178	1	14	1	0	2	0.666666666667
0.00857648667001	0.116564417178	1	15	1	0	2	0.666666666667
0.00913247396137	0.116564417178	1	16	1	0	2	0.666666666667
0.009139123129	0.116564417178	1	17	1	0	2	0.666666666667
0.0100955788382	0.116564417178	1	18	1	0	2	0.666666666667
0.0106075863859	0.116564417178	1	19	1	0	2	0.666666666667
0.0114313745667	0.116564417178	1	20	1	0	2	0.666666666667
0.0115607012641	0.114519427403	1	21	1	0	3	0.75
0.0142248062361	0.114519427403	1	22	1	0	3	0.75
0.0150267854161	0.114519427403	1	23	1	0	3	0.75
0.0150478939583	0.114519427403	1	24	1	0	3	0.75
0.01574266052	0.114519427403	1	25	1	0	3	0.75
0.0157578931288	0.114519427403	1	26	1	0	3	0.75
0.015851248592	0.112474437628	1	27	1	0	4	0.8
0.0163110902019	0.114519427403	2	27	1	0	4	0.666666666667
0.0173335779123	0.114519427403	2	28	1	0	4	0.666666666667
0.0174883380692	0.114519427403	2	29	1	0	4	0.666666666667
0.0179600917143	0.114519427403	2	30	1	0	4	0.666666666667
0.0196250683465	0.116564417178	3	30	1	0	4	0.571428571429
0.0202384795317	0.118609406953	4	30	1	0	4	0.5
0.0206694396387	0.120654396728	5	30	1	0	4	0.444444444444
0.0214273161128	0.122699386503	6	30	1	0	4	0.4
0.0219300299517	0.122699386503	6	31	1	0	4	0.4
0.0222566654088	0.122699386503	6	32	1	0	4	0.4
0.0227305293866	0.122699386503	6	33	1	0	4	0.4
0.0228180623401	0.122699386503	6	34	1	0	4	0.4
0.0234885754762	0.122699386503	6	35	1	0	4	0.4
0.0243862721859	0.122699386503	6	36	1	0	4	0.4
