# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00112316566928	0.0961145194274	0	1	1	0	0	0.0
0.00306370900093	0.0961145194274	0	2	1	0	0	0.0
0.00334084125153	0.0981595092025	1	2	1	0	0	0.0
0.00369592087487	0.0981595092025	1	3	1	0	0	0.0
0.00445040096431	0.0961145194274	1	4	1	0	1	0.5
0.00479522938014	0.0961145194274	1	5	1	0	1	0.5
0.00527033864495	0.0961145194274	1	6	1	0	1	0.5
0.00551508679278	0.0961145194274	1	7	1	0	1	0.5
0.00554154310912	0.0981595092025	2	7	1	0	1	0.333333333333
0.0058734853897	0.0981595092025	2	8	1	0	1	0.333333333333
0.00613140104144	0.0981595092025	2	9	1	0	1	0.333333333333
0.00614703718859	0.100204498978	3	9	1	0	1	0.25
0.00624823891226	0.102249488753	4	9	1	0	1	0.2
0.00702359044111	0.102249488753	4	10	1	0	1	0.2
0.00744467348864	0.102249488753	4	11	1	0	1	0.2
0.00847847265315	0.102249488753	4	12	1	0	1	0.2
0.00899186187857	0.102249488753	4	13	1	0	1	0.2
0.0106441353405	0.102249488753	4	14	1	0	1	0.2
0.011356359107	0.102249488753	4	15	1	0	1	0.2
0.0126943617996	0.102249488753	4	16	1	0	1	0.2
0.0133740778555	0.104294478528	5	16	1	0	1	0.166666666667
0.0135482107073	0.104294478528	5	17	1	0	1	0.166666666667
0.0143932868356	0.102249488753	5	18	1	0	2	0.285714285714
0.0152494904437	0.104294478528	6	18	1	0	2	0.25
0.0156369902141	0.104294478528	6	19	1	0	2	0.25
0.0161990314145	0.104294478528	6	20	1	0	2	0.25
0.0165636311243	0.104294478528	6	21	1	0	2	0.25
0.0173858346519	0.104294478528	6	22	1	0	2	0.25
0.0174175173271	0.104294478528	6	23	1	0	2	0.25
0.0175786421935	0.104294478528	6	24	1	0	2	0.25
0.0176415633047	0.104294478528	6	25	1	0	2	0.25
0.0178190269398	0.104294478528	6	26	1	0	2	0.25
0.0185740189846	0.104294478528	6	27	1	0	2	0.25
0.0195282584172	0.106339468303	7	27	1	0	2	0.222222222222
0.0197292018527	0.106339468303	7	28	1	0	2	0.222222222222
0.020803170418	0.106339468303	7	29	1	0	2	0.222222222222
0.0217253294489	0.106339468303	7	30	1	0	2	0.222222222222
0.0220915011821	0.106339468303	7	31	1	0	2	0.222222222222
0.0229987295344	0.106339468303	7	32	1	0	2	0.222222222222
0.0233696307334	0.108384458078	8	32	1	0	2	0.2
0.0238689467125	0.106339468303	8	33	1	0	3	0.272727272727
0.0240472120796	0.104294478528	8	34	1	0	4	0.333333333333
0.0245346949188	0.104294478528	8	35	1	0	4	0.333333333333
0.0246746287606	0.104294478528	8	36	1	0	4	0.333333333333
0.0247294462018	0.102249488753	8	37	1	0	5	0.384615384615
0.0248762175556	0.102249488753	8	38	1	0	5	0.384615384615
