# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000542834664129	0.104294478528	1	0	0	0	0	0.0
0.00166263292977	0.106339468303	2	0	0	0	0	0.0
0.00197617337712	0.102249488753	2	1	17	0	2	0.5
0.00238466737823	0.102249488753	2	2	1	0	2	0.5
0.00260355385094	0.0981595092025	2	3	6	0	4	0.666666666667
0.0058406961474	0.100204498978	3	3	6	0	4	0.571428571429
0.00803116308044	0.102249488753	4	3	6	0	4	0.5
0.00873066672295	0.100204498978	4	4	6	0	5	0.555555555556
0.00967411983973	0.102249488753	5	4	6	0	5	0.5
0.0140006795116	0.104294478528	6	4	6	0	5	0.454545454545
0.014720767519	0.102249488753	6	5	19	0	6	0.5
0.0166200507611	0.0838445807771	6	6	66	0	15	0.714285714286
0.0174504387867	0.081799591002	7	6	66	0	15	0.681818181818
0.0185069288876	0.0838445807771	8	6	66	0	15	0.652173913043
0.0237642855212	0.0858895705521	9	6	66	0	15	0.625
0.0242170735471	0.0858895705521	9	7	3	0	15	0.625
