# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00232445164443	0.0981595092025	0	1	18	0	3	1.0
0.00403872434527	0.100204498978	1	1	18	0	3	0.75
0.00756481736839	0.102249488753	2	1	18	0	3	0.6
0.0114213543839	0.102249488753	2	2	3	0	3	0.6
0.01236852394	0.104294478528	3	2	3	0	3	0.5
0.0128902924361	0.106339468303	4	2	3	0	3	0.428571428571
0.0133387809241	0.108384458078	5	2	3	0	3	0.375
0.0155507515427	0.102249488753	5	3	10	0	6	0.545454545455
0.0156775258304	0.104294478528	6	3	10	0	6	0.5
0.0162438151582	0.106339468303	7	3	10	0	6	0.461538461538
0.0170126975454	0.108384458078	8	3	10	0	6	0.428571428571
