# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00114711775785	0.116564417178	1	0	0	0	0	0.0
0.00217072437945	0.116564417178	1	1	3	0	0	0.0
0.00232793168549	0.118609406953	2	1	3	0	0	0.0
0.0103852591545	0.120654396728	3	1	3	0	0	0.0
0.0110339870826	0.122699386503	4	1	3	0	0	0.0
0.0184978669023	0.124744376278	5	1	3	0	0	0.0
0.0224151649345	0.124744376278	6	1	3	0	0	0.0
0.0230684500183	0.126789366053	7	1	3	0	0	0.0
0.0234655358165	0.128834355828	8	1	3	0	0	0.0
0.0242482812036	0.126789366053	8	2	9	0	1	0.111111111111
