# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00211934829892	0.126789366053	0	1	8	0	0	0.0
0.00322678290154	0.128834355828	1	1	8	0	0	0.0
0.00325072020335	0.128834355828	1	2	1	0	0	0.0
0.00604193721012	0.130879345603	2	2	1	0	0	0.0
0.00914417503156	0.126789366053	2	3	9	0	2	0.5
0.0111535999474	0.120654396728	2	4	8	0	5	0.714285714286
0.0121486800234	0.120654396728	2	5	5	0	5	0.714285714286
0.0199921436238	0.120654396728	2	6	3	0	5	0.714285714286
0.0256083962315	0.122699386503	3	6	3	0	5	0.625
0.0368693930459	0.124744376278	4	6	3	0	5	0.555555555556
0.037366536644	0.120654396728	4	7	6	0	7	0.636363636364
0.0381134148903	0.118609406953	4	8	1	0	8	0.666666666667
0.0390469445712	0.120654396728	5	8	1	0	8	0.615384615385
0.0390966641128	0.122699386503	6	8	1	0	8	0.571428571429
0.0421491643336	0.112474437628	6	9	22	0	13	0.684210526316
0.0432881506259	0.114519427403	7	9	22	0	13	0.65
0.0443476042212	0.116564417178	8	9	22	0	13	0.619047619048
0.045389585385	0.118609406953	9	9	22	0	13	0.590909090909
0.0466263086612	0.120654396728	10	9	22	0	13	0.565217391304
0.0482907058956	0.122699386503	11	9	22	0	13	0.541666666667
0.0498079714481	0.120654396728	11	10	4	0	14	0.56
0.0566456100991	0.122699386503	12	10	4	0	14	0.538461538462
