# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00266617984934	0.155419222904	1	0	0	0	0	0.0
0.00387709724695	0.157464212679	2	0	0	0	0	0.0
0.007153319888	0.159509202454	3	0	0	0	0	0.0
0.00915873252647	0.157464212679	4	0	0	0	0	0.0
0.0173986879923	0.147239263804	4	1	43	0	5	0.555555555556
0.0229673228405	0.149284253579	5	1	43	0	5	0.5
0.0243741271269	0.151329243354	6	1	43	0	5	0.454545454545
0.0246251521278	0.153374233129	7	1	43	0	5	0.416666666667
0.0294555952107	0.155419222904	8	1	43	0	5	0.384615384615
0.0383138052601	0.157464212679	9	1	43	0	5	0.357142857143
0.0409093672145	0.159509202454	10	1	43	0	5	0.333333333333
0.0455377978943	0.161554192229	11	1	43	0	5	0.3125
