# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00434587540675	0.128834355828	1	0	0	0	0	0.0
0.00494634196036	0.130879345603	2	0	0	0	0	0.0
0.00544629149634	0.132924335378	3	0	0	0	0	0.0
0.00952065099715	0.134969325153	4	0	0	0	0	0.0
0.0102689882172	0.137014314928	5	0	0	0	0	0.0
0.0107503470319	0.139059304703	6	0	0	0	0	0.0
0.0115370678814	0.141104294479	7	0	0	0	0	0.0
0.0115921215771	0.143149284254	8	0	0	0	0	0.0
0.0133195160628	0.145194274029	9	0	0	0	0	0.0
0.0148830292095	0.147239263804	10	0	0	0	0	0.0
0.0175970903762	0.145194274029	11	0	0	0	0	0.0
0.0181711689243	0.147239263804	12	0	0	0	0	0.0
