# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.167689161554	0	0	0	0	0	0.0
0.000226516049596	0.169734151329	1	0	0	0	0	0.0
0.00594214379793	0.171779141104	2	0	0	0	0	0.0
0.0103987008542	0.116564417178	2	1	137	0	27	0.931034482759
0.0152119823101	0.118609406953	3	1	137	0	27	0.9
0.0157326942643	0.120654396728	4	1	137	0	27	0.870967741935
0.0171500932887	0.122699386503	5	1	137	0	27	0.84375
0.0182148607544	0.122699386503	6	1	137	0	27	0.818181818182
0.018339433346	0.0961145194274	6	2	77	0	40	0.869565217391
0.0187685288222	0.0981595092025	7	2	77	0	40	0.851063829787
0.0256489418982	0.100204498978	8	2	77	0	40	0.833333333333
0.0281415098698	0.102249488753	9	2	77	0	40	0.816326530612
0.0352943276149	0.104294478528	10	2	77	0	40	0.8
0.0393639441045	0.0449897750511	10	3	175	0	69	0.873417721519
0.0475680825882	0.0470347648262	11	3	175	0	69	0.8625
0.0487626233324	0.0490797546012	12	3	175	0	69	0.851851851852
0.0501511112062	0.0511247443763	13	3	175	0	69	0.841463414634
0.0542305928934	0.0531697341513	14	3	175	0	69	0.831325301205
0.0549118828142	0.0552147239264	15	3	175	0	69	0.821428571429
0.0571637464639	0.0572597137014	16	3	175	0	69	0.811764705882
