# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00344950881065	0.145194274029	1	0	0	0	0	0.0
0.0050446524355	0.147239263804	2	0	0	0	0	0.0
0.014251672094	0.149284253579	3	0	0	0	0	0.0
0.014793528247	0.151329243354	4	0	0	0	0	0.0
0.0151015189434	0.153374233129	5	0	0	0	0	0.0
0.020965770105	0.155419222904	6	0	0	0	0	0.0
0.0230372881473	0.157464212679	7	0	0	0	0	0.0
0.0259721183804	0.159509202454	8	0	0	0	0	0.0
0.0260839787859	0.161554192229	9	0	0	0	0	0.0
0.0268441681874	0.163599182004	10	0	0	0	0	0.0
0.0295314104196	0.112474437628	10	1	182	0	25	0.714285714286
0.0504731520456	0.114519427403	11	1	182	0	25	0.694444444444
0.0557258945639	0.116564417178	12	1	182	0	25	0.675675675676
0.0557960786955	0.0940695296524	12	2	33	0	36	0.75
0.0571133401403	0.0961145194274	13	2	33	0	36	0.734693877551
0.0574046584567	0.0981595092025	14	2	33	0	36	0.72
0.0578418504076	0.0981595092025	15	2	33	0	36	0.705882352941
0.0591928591111	0.100204498978	16	2	33	0	36	0.692307692308
0.06508490853	0.102249488753	17	2	33	0	36	0.679245283019
0.0721665471761	0.104294478528	18	2	33	0	36	0.666666666667
0.0733030921466	0.106339468303	19	2	33	0	36	0.654545454545
0.0770398041034	0.108384458078	20	2	33	0	36	0.642857142857
0.0774038458565	0.108384458078	20	3	12	0	36	0.642857142857
0.0840653686597	0.110429447853	21	3	12	0	36	0.631578947368
0.0850868922549	0.112474437628	22	3	12	0	36	0.620689655172
