# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00473701429496	0.128834355828	0	1	1	0	1	1.0
0.00486944887626	0.126789366053	1	1	1	0	1	0.5
0.0048916362475	0.128834355828	2	1	1	0	1	0.333333333333
0.00501962506283	0.130879345603	3	1	1	0	1	0.25
0.00576254509519	0.130879345603	3	2	1	0	1	0.25
0.00601219751878	0.132924335378	4	2	1	0	1	0.2
0.00613609402727	0.132924335378	4	3	1	0	1	0.2
0.00689300295163	0.132924335378	4	4	1	0	1	0.2
0.0083563249874	0.134969325153	5	4	1	0	1	0.166666666667
0.00943234372897	0.134969325153	5	5	1	0	1	0.166666666667
0.00983751751779	0.134969325153	5	6	1	0	1	0.166666666667
0.0100375097164	0.132924335378	5	7	1	0	2	0.285714285714
0.010441783922	0.132924335378	5	8	1	0	2	0.285714285714
0.0153896597024	0.132924335378	5	9	1	0	2	0.285714285714
0.0154081494431	0.132924335378	5	10	1	0	2	0.285714285714
0.0167839503398	0.132924335378	6	10	1	0	2	0.25
0.018103578273	0.132924335378	6	11	1	0	2	0.25
0.019982149618	0.132924335378	6	12	1	0	2	0.25
0.022128046565	0.132924335378	6	13	1	0	2	0.25
0.0238107708757	0.132924335378	6	14	1	0	2	0.25
0.0245276493862	0.132924335378	6	15	1	0	2	0.25
0.0268132018372	0.134969325153	7	15	1	0	2	0.222222222222
0.0275163169352	0.137014314928	8	15	1	0	2	0.2
0.0305301399326	0.139059304703	9	15	1	0	2	0.181818181818
0.0327254383147	0.139059304703	9	16	1	0	2	0.181818181818
0.0330901090452	0.139059304703	9	17	1	0	2	0.181818181818
0.0336045655374	0.139059304703	9	18	1	0	2	0.181818181818
0.034235413579	0.137014314928	9	19	1	0	3	0.25
0.0345987599091	0.134969325153	9	20	1	0	4	0.307692307692
0.0347816783909	0.137014314928	10	20	1	0	4	0.285714285714
0.036206587783	0.139059304703	11	20	1	0	4	0.266666666667
0.0390180693731	0.139059304703	11	21	1	0	4	0.266666666667
0.0396355147136	0.139059304703	11	22	1	0	4	0.266666666667
0.0407455960643	0.139059304703	11	23	1	0	4	0.266666666667
0.0411447824067	0.137014314928	12	23	1	0	4	0.25
0.0423062080064	0.137014314928	12	24	1	0	4	0.25
0.0425864861517	0.139059304703	13	24	1	0	4	0.235294117647
0.0498285359833	0.139059304703	13	25	1	0	4	0.235294117647
0.0499083197841	0.137014314928	13	26	1	0	5	0.277777777778
0.0507647230634	0.134969325153	13	27	1	0	6	0.315789473684
0.0526805236033	0.137014314928	14	27	1	0	6	0.3
0.0530020226803	0.139059304703	15	27	1	0	6	0.285714285714
0.0539281664809	0.139059304703	15	28	1	0	6	0.285714285714
0.0542104768035	0.137014314928	16	28	1	0	6	0.272727272727
0.0546693978089	0.139059304703	17	28	1	0	6	0.260869565217
0.0579936898379	0.141104294479	18	28	1	0	6	0.25
