# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000910339509991	0.00204498977505	1	0	0	0	0	0.0
0.0025839269611	0.0040899795501	2	0	0	0	0	0.0
0.00368168686454	0.00613496932515	3	0	0	0	0	0.0
0.00411493696604	0.00613496932515	3	1	1	0	0	0.0
0.00514457582305	0.00613496932515	3	2	1	0	0	0.0
0.00662272747401	0.00613496932515	3	3	1	0	0	0.0
0.00802129216485	0.0081799591002	4	3	1	0	0	0.0
0.00999088151265	0.0081799591002	4	4	1	0	0	0.0
0.0104158350771	0.0081799591002	4	5	1	0	0	0.0
0.0109695056142	0.0081799591002	4	6	1	0	0	0.0
0.0114397937503	0.0081799591002	4	7	1	0	0	0.0
0.0136232091345	0.0102249488753	5	7	1	0	0	0.0
0.0160175903328	0.0102249488753	5	8	1	0	0	0.0
0.0167555402136	0.0122699386503	6	8	1	0	0	0.0
0.0176903939044	0.0143149284254	7	8	1	0	0	0.0
