# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00227919760311	0.0143149284254	0	1	1	0	0	0.0
0.00266654956594	0.0163599182004	1	1	1	0	0	0.0
0.00296288000528	0.0184049079755	2	1	1	0	0	0.0
0.00388160654419	0.0204498977505	3	1	1	0	0	0.0
0.0046204719046	0.0224948875256	4	1	1	0	0	0.0
0.00556722892525	0.0224948875256	4	2	1	0	0	0.0
0.00741537411653	0.0224948875256	4	3	1	0	0	0.0
0.00995926397194	0.0224948875256	4	4	1	0	0	0.0
0.0151318140134	0.0245398773006	5	4	1	0	0	0.0
0.0160581380936	0.0245398773006	5	5	1	0	0	0.0
0.0185932663572	0.0265848670757	6	5	1	0	0	0.0
0.0190409743133	0.0265848670757	6	6	1	0	0	0.0
0.0197255584856	0.0265848670757	6	7	1	0	0	0.0
0.0210853082968	0.0265848670757	6	8	1	0	0	0.0
0.0240322901735	0.0286298568507	7	8	1	0	0	0.0
0.0262875171538	0.0286298568507	7	9	1	0	0	0.0
0.0263698110156	0.0306748466258	8	9	1	0	0	0.0
0.0267403282733	0.0327198364008	9	9	1	0	0	0.0
0.027074647041	0.0327198364008	9	10	1	0	0	0.0
0.0279905293997	0.0347648261759	10	10	1	0	0	0.0
0.0287971801308	0.0347648261759	10	11	1	0	0	0.0
0.0289896306338	0.0368098159509	11	11	1	0	0	0.0
0.0298473651331	0.0368098159509	11	12	1	0	0	0.0
0.0299052752566	0.038854805726	12	12	1	0	0	0.0
0.0303825615555	0.040899795501	13	12	1	0	0	0.0
0.0309999453595	0.0429447852761	14	12	1	0	0	0.0
0.0313286064121	0.0449897750511	15	12	1	0	0	0.0
0.0365333417477	0.0449897750511	15	13	1	0	0	0.0
0.0375801908299	0.0449897750511	15	14	1	0	0	0.0
0.0377199734699	0.0449897750511	15	15	1	0	0	0.0
0.0416387513625	0.0470347648262	16	15	1	0	0	0.0
0.0459468617688	0.0470347648262	16	16	1	0	0	0.0
0.046069340373	0.0490797546012	17	16	1	0	0	0.0
0.0478868453498	0.0490797546012	17	17	1	0	0	0.0
0.0481593576762	0.0511247443763	18	17	1	0	0	0.0
0.0576088457083	0.0511247443763	18	18	1	0	0	0.0
0.0576891760306	0.0531697341513	19	18	1	0	0	0.0
0.0586554073217	0.0531697341513	19	19	1	0	0	0.0
0.0591800044357	0.0531697341513	19	20	1	0	0	0.0
0.0594945965646	0.0531697341513	19	21	1	0	0	0.0
0.0600995432795	0.0552147239264	20	21	1	0	0	0.0
0.0615679584326	0.0572597137014	21	21	1	0	0	0.0
0.0623023999914	0.0572597137014	21	22	1	0	0	0.0
0.0626117754973	0.0572597137014	21	23	1	0	0	0.0
0.0628994525135	0.0593047034765	22	23	1	0	0	0.0
0.0632579521202	0.0613496932515	23	23	1	0	0	0.0
0.0658192759136	0.0613496932515	23	24	1	0	0	0.0
0.0661710851415	0.0613496932515	23	25	1	0	0	0.0
0.0694058498291	0.0633946830266	24	25	1	0	0	0.0
0.070018215646	0.0633946830266	24	26	1	0	0	0.0
0.0701062281539	0.0654396728016	25	26	1	0	0	0.0
0.070596251735	0.0654396728016	25	27	1	0	0	0.0
