# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00289101629622	0.102249488753	0	1	1	0	0	0.0
0.0038012118056	0.102249488753	0	2	1	0	0	0.0
0.00477484335588	0.102249488753	0	3	1	0	0	0.0
0.00544267918431	0.102249488753	0	4	1	0	0	0.0
0.00549837774543	0.102249488753	0	5	1	0	0	0.0
0.0091726900677	0.102249488753	0	6	1	0	0	0.0
0.00991877804232	0.102249488753	0	7	1	0	0	0.0
0.0102722911504	0.102249488753	0	8	1	0	0	0.0
0.0103361300552	0.104294478528	1	8	1	0	0	0.0
0.0106445327047	0.106339468303	2	8	1	0	0	0.0
0.0133596448407	0.108384458078	3	8	1	0	0	0.0
0.0134453365714	0.108384458078	3	9	1	0	0	0.0
0.0136477139039	0.108384458078	3	10	1	0	0	0.0
0.0141039667871	0.110429447853	4	10	1	0	0	0.0
0.0148110167135	0.108384458078	5	10	1	0	0	0.0
0.0164432940088	0.110429447853	6	10	1	0	0	0.0
0.0169251340566	0.112474437628	7	10	1	0	0	0.0
0.0175311569553	0.114519427403	8	10	1	0	0	0.0
0.0176433645665	0.112474437628	8	11	1	0	1	0.111111111111
0.0180284880411	0.114519427403	9	11	1	0	1	0.1
0.0195747096132	0.116564417178	10	11	1	0	1	0.0909090909091
0.0196813562019	0.114519427403	10	12	1	0	2	0.166666666667
0.0215544331059	0.114519427403	10	13	1	0	2	0.166666666667
0.0255713897519	0.116564417178	11	13	1	0	2	0.153846153846
