# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00210830431268	0.104294478528	1	0	0	0	0	0.0
0.00268019573894	0.104294478528	1	1	1	0	0	0.0
0.00343872949187	0.106339468303	2	1	1	0	0	0.0
0.00415029230347	0.108384458078	3	1	1	0	0	0.0
0.00432150024918	0.108384458078	3	2	1	0	0	0.0
0.00558941437678	0.108384458078	3	3	1	0	0	0.0
0.00992925376249	0.110429447853	4	3	1	0	0	0.0
0.0139588944422	0.108384458078	4	4	1	0	1	0.2
0.0148620351776	0.106339468303	5	4	1	0	1	0.166666666667
0.0157160716236	0.108384458078	6	4	1	0	1	0.142857142857
0.0172416151196	0.110429447853	7	4	1	0	1	0.125
0.0181969337939	0.110429447853	7	5	1	0	1	0.125
0.0183081016924	0.108384458078	7	6	1	0	2	0.222222222222
0.0190613564538	0.110429447853	8	6	1	0	2	0.2
0.0195235283487	0.110429447853	8	7	1	0	2	0.2
0.020129056337	0.112474437628	9	7	1	0	2	0.181818181818
0.020787225559	0.114519427403	10	7	1	0	2	0.166666666667
0.0243756066713	0.114519427403	10	8	1	0	2	0.166666666667
0.0249094440265	0.114519427403	10	9	1	0	2	0.166666666667
0.0257873223982	0.116564417178	11	9	1	0	2	0.153846153846
0.0264997851072	0.118609406953	12	9	1	0	2	0.142857142857
