# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000206139032433	0.100204498978	0	1	1	0	0	0.0
0.00026902573008	0.100204498978	0	2	1	0	0	0.0
0.00120843377264	0.100204498978	0	3	1	0	0	0.0
0.00137859715442	0.0981595092025	0	4	1	0	1	1.0
0.00186243316828	0.100204498978	1	4	1	0	1	0.5
0.00257695639511	0.100204498978	1	5	1	0	1	0.5
0.00334799304079	0.100204498978	1	6	1	0	1	0.5
0.00351779379105	0.100204498978	1	7	1	0	1	0.5
0.00387643720451	0.100204498978	1	8	1	0	1	0.5
0.00389733788399	0.102249488753	2	8	1	0	1	0.333333333333
0.00415758068375	0.102249488753	2	9	1	0	1	0.333333333333
0.00419315157904	0.102249488753	2	10	1	0	1	0.333333333333
0.00424074984337	0.102249488753	2	11	1	0	1	0.333333333333
0.00527257436537	0.102249488753	2	12	1	0	1	0.333333333333
0.00539703105063	0.102249488753	2	13	1	0	1	0.333333333333
0.00643868561924	0.102249488753	2	14	1	0	1	0.333333333333
0.00679763194916	0.102249488753	2	15	1	0	1	0.333333333333
0.0074476432545	0.102249488753	2	16	1	0	1	0.333333333333
0.00749533089156	0.102249488753	2	17	1	0	1	0.333333333333
0.00815279600416	0.104294478528	3	17	1	0	1	0.25
0.00861498075099	0.102249488753	3	18	1	0	2	0.4
0.00934142537838	0.102249488753	3	19	1	0	2	0.4
0.00942865148628	0.102249488753	3	20	1	0	2	0.4
0.0104373365972	0.102249488753	3	21	1	0	2	0.4
0.0116362745168	0.102249488753	3	22	1	0	2	0.4
0.0117600008715	0.102249488753	3	23	1	0	2	0.4
0.0121110944574	0.102249488753	3	24	1	0	2	0.4
0.0126395477301	0.102249488753	3	25	1	0	2	0.4
0.0127643688582	0.100204498978	3	26	1	0	3	0.5
0.0127796910988	0.100204498978	3	27	1	0	3	0.5
0.0136237568103	0.100204498978	3	28	1	0	3	0.5
0.0162178806415	0.100204498978	3	29	1	0	3	0.5
0.0165320912487	0.100204498978	3	30	1	0	3	0.5
0.0165675762219	0.100204498978	3	31	1	0	3	0.5
0.0168844908019	0.100204498978	3	32	1	0	3	0.5
0.0173923993699	0.100204498978	3	33	1	0	3	0.5
0.017469111343	0.100204498978	3	34	1	0	3	0.5
0.017482147441	0.100204498978	3	35	1	0	3	0.5
0.0177687718441	0.100204498978	3	36	1	0	3	0.5
0.0182735002259	0.100204498978	3	37	1	0	3	0.5
0.0185851956809	0.100204498978	3	38	1	0	3	0.5
0.0192698113009	0.100204498978	3	39	1	0	3	0.5
0.0195518855653	0.100204498978	3	40	1	0	3	0.5
0.0202207061945	0.100204498978	3	41	1	0	3	0.5
0.0206952579587	0.100204498978	3	42	1	0	3	0.5
0.0207788960615	0.100204498978	3	43	1	0	3	0.5
0.0222673519813	0.100204498978	3	44	1	0	3	0.5
0.0224071086117	0.102249488753	4	44	1	0	3	0.428571428571
0.0224410447386	0.102249488753	4	45	1	0	3	0.428571428571
0.023323347935	0.100204498978	4	46	1	0	4	0.5
0.0233672068981	0.100204498978	4	47	1	0	4	0.5
0.024432223969	0.100204498978	4	48	1	0	4	0.5
