# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00222770160899	0.0879345603272	1	0	0	0	0	0.0
0.0053086841158	0.0899795501022	2	0	0	0	0	0.0
0.00571972334794	0.0858895705521	2	1	11	0	2	0.5
0.00740413710145	0.0879345603272	3	1	11	0	2	0.4
0.00885595215378	0.0899795501022	4	1	11	0	2	0.333333333333
0.0098936813635	0.0899795501022	4	2	1	0	2	0.333333333333
0.012815657855	0.0879345603272	5	2	1	0	2	0.285714285714
0.0142889076802	0.079754601227	5	3	24	0	6	0.545454545455
0.0171387560301	0.079754601227	5	4	7	0	6	0.545454545455
0.0183694840504	0.0736196319018	5	5	20	0	9	0.642857142857
0.0184021040016	0.0756646216769	6	5	20	0	9	0.6
0.0188963063893	0.0756646216769	6	6	1	0	9	0.6
0.0194720872219	0.0756646216769	6	7	2	0	9	0.6
0.0195449900997	0.0756646216769	6	8	1	0	9	0.6
0.0197919283974	0.0777096114519	7	8	1	0	9	0.5625
0.020658941345	0.079754601227	8	8	1	0	9	0.529411764706
0.0222087452089	0.081799591002	9	8	1	0	9	0.5
0.022547621486	0.081799591002	10	8	1	0	9	0.473684210526
0.0257363523862	0.079754601227	10	9	6	0	10	0.5
0.0257634013239	0.0777096114519	10	10	23	0	11	0.52380952381
0.0312477081675	0.079754601227	11	10	23	0	11	0.5
0.0335201427377	0.079754601227	11	11	12	0	11	0.5
0.0339860680686	0.079754601227	11	12	3	0	11	0.5
0.0362101024159	0.081799591002	12	12	3	0	11	0.478260869565
0.0373750643777	0.081799591002	12	13	6	0	11	0.478260869565
0.0387164962824	0.0838445807771	13	13	6	0	11	0.458333333333
0.0396877559276	0.0858895705521	14	13	6	0	11	0.44
0.0410149927064	0.0879345603272	15	13	6	0	11	0.423076923077
0.04292924836	0.0858895705521	16	13	6	0	11	0.407407407407
0.0438068077623	0.0838445807771	16	14	6	0	12	0.428571428571
0.0463852216876	0.0858895705521	17	14	6	0	12	0.413793103448
0.0532726724764	0.0879345603272	18	14	6	0	12	0.4
