# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000384674773508	0.0879345603272	1	0	0	0	0	0.0
0.00397382403489	0.0899795501022	2	0	0	0	0	0.0
0.00590697562292	0.0899795501022	2	1	11	0	0	0.0
0.00655919833498	0.0920245398773	3	1	11	0	0	0.0
0.00746057772767	0.0920245398773	3	2	1	0	0	0.0
0.00812490247619	0.0879345603272	3	3	20	0	2	0.4
0.0105406472549	0.0879345603272	3	4	1	0	2	0.4
0.0123408671703	0.0858895705521	3	5	12	0	3	0.5
0.012997362261	0.0838445807771	4	5	12	0	3	0.428571428571
0.0146894708884	0.0858895705521	5	5	12	0	3	0.375
0.0162905783473	0.0879345603272	6	5	12	0	3	0.333333333333
0.0245995762742	0.0899795501022	7	5	12	0	3	0.3
0.0248403181314	0.0920245398773	8	5	12	0	3	0.272727272727
