# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000784525303207	0.114519427403	1	0	0	0	0	0.0
0.00561954107893	0.114519427403	2	0	0	0	0	0.0
0.00721246498983	0.114519427403	3	0	0	0	0	0.0
0.00785051598531	0.112474437628	4	0	0	0	0	0.0
0.00927135421537	0.114519427403	5	0	0	0	0	0.0
0.0110051379762	0.116564417178	6	0	0	0	0	0.0
0.0110078463031	0.118609406953	7	0	0	0	0	0.0
0.0124469100244	0.118609406953	7	1	4	0	0	0.0
0.0132142600483	0.116564417178	8	1	4	0	0	0.0
0.0165175854487	0.118609406953	9	1	4	0	0	0.0
0.0195014416574	0.118609406953	9	2	1	0	0	0.0
0.0208281327273	0.118609406953	10	2	1	0	0	0.0
0.0211743623999	0.116564417178	11	2	1	0	0	0.0
0.0224838730831	0.118609406953	12	2	1	0	0	0.0
