# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00360197915762	0.00204498977505	1	0	0	0	0	0.0
0.00424173308726	0.00204498977505	1	1	1	0	0	0.0
0.00510102505788	0.00204498977505	1	2	1	0	0	0.0
0.00537511557074	0.0040899795501	2	2	1	0	0	0.0
0.00882150879799	0.0040899795501	2	3	1	0	0	0.0
0.0104877402522	0.0040899795501	2	4	1	0	0	0.0
0.0110748180851	0.00613496932515	3	4	1	0	0	0.0
0.0114798379486	0.0081799591002	4	4	1	0	0	0.0
0.0126105158441	0.0081799591002	4	5	1	0	0	0.0
0.0128585303049	0.0081799591002	4	6	1	0	0	0.0
0.0135761024563	0.00613496932515	5	6	1	0	0	0.0
0.0144120806855	0.0081799591002	6	6	1	0	0	0.0
0.0145699342799	0.0081799591002	6	7	1	0	0	0.0
0.0145923777502	0.0081799591002	6	8	1	0	0	0.0
0.0162080465115	0.0102249488753	7	8	1	0	0	0.0
0.0177813018837	0.0102249488753	7	9	1	0	0	0.0
0.018713571028	0.0102249488753	7	10	1	0	0	0.0
0.0187607503002	0.0102249488753	7	11	1	0	0	0.0
0.0196750448793	0.0122699386503	8	11	1	0	0	0.0
