# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00150547104878	0.0920245398773	0	1	1	0	0	0.0
0.00279955451884	0.0920245398773	0	2	1	0	0	0.0
0.00294326810816	0.0940695296524	1	2	1	0	0	0.0
0.00299882834974	0.0940695296524	1	3	1	0	0	0.0
0.00344044120988	0.0940695296524	1	4	1	0	0	0.0
0.00717447339927	0.0961145194274	2	4	1	0	0	0.0
0.00793013888212	0.0940695296524	3	4	1	0	0	0.0
0.00795906594016	0.0940695296524	3	5	1	0	0	0.0
0.00866355416807	0.0940695296524	3	6	1	0	0	0.0
0.00885033936559	0.0961145194274	4	6	1	0	0	0.0
0.00986330047561	0.0981595092025	5	6	1	0	0	0.0
0.0192583240659	0.0981595092025	5	7	1	0	0	0.0
0.0200205121619	0.0981595092025	5	8	1	0	0	0.0
0.0202748230151	0.0981595092025	5	9	1	0	0	0.0
0.0215491830495	0.0981595092025	5	10	1	0	0	0.0
0.0218373231452	0.0981595092025	5	11	1	0	0	0.0
0.0235988883759	0.0961145194274	5	12	1	0	1	0.166666666667
0.0247905893564	0.0940695296524	6	12	1	0	1	0.142857142857
0.028544892924	0.0940695296524	6	13	1	0	1	0.142857142857
