# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000503482947403	0.0	0	1	1	0	0	0.0
0.0025368194689	0.00204498977505	1	1	1	0	0	0.0
0.00457455197265	0.00204498977505	1	2	3	0	0	0.0
0.00598696449241	0.00204498977505	1	3	1	0	0	0.0
0.00997241584447	0.00204498977505	1	4	2	0	0	0.0
0.0100951947807	0.00204498977505	1	5	3	0	0	0.0
0.0103852683369	0.0040899795501	2	5	3	0	0	0.0
0.0123523205735	0.0040899795501	2	6	4	0	0	0.0
0.013309732103	0.0040899795501	2	7	2	0	0	0.0
0.0144729886917	0.0040899795501	2	8	6	0	0	0.0
0.0158581089138	0.00613496932515	3	8	6	0	0	0.0
0.0192585780803	0.00613496932515	3	9	2	0	0	0.0
