# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000938570079766	0.0920245398773	0	1	9	0	0	0.0
0.00153447640511	0.0899795501022	1	1	9	0	0	0.0
0.00257573584619	0.0920245398773	2	1	9	0	0	0.0
0.00393211992495	0.0920245398773	2	2	1	0	0	0.0
0.00532014203165	0.0940695296524	3	2	1	0	0	0.0
0.00566509696241	0.0961145194274	4	2	1	0	0	0.0
0.00677232084519	0.0961145194274	4	3	2	0	0	0.0
0.00847046093179	0.0981595092025	5	3	2	0	0	0.0
0.0101249321522	0.0981595092025	5	4	3	0	0	0.0
0.0101979604896	0.0961145194274	6	4	3	0	0	0.0
0.0119223391152	0.0981595092025	7	4	3	0	0	0.0
0.0143522099901	0.100204498978	8	4	3	0	0	0.0
0.0162673258602	0.100204498978	8	5	1	0	0	0.0
0.0163566707601	0.100204498978	8	6	4	0	0	0.0
0.016596529436	0.0981595092025	9	6	4	0	0	0.0
0.0209999589208	0.0981595092025	9	7	3	0	0	0.0
0.0231222077857	0.0981595092025	9	8	1	0	0	0.0
0.0283262601739	0.100204498978	10	8	1	0	0	0.0
0.0296743461811	0.100204498978	10	9	1	0	0	0.0
0.0314203060225	0.100204498978	10	10	3	0	0	0.0
0.0316426524874	0.100204498978	10	11	1	0	0	0.0
