# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000916260216812	0.100204498978	0	1	1	0	0	0.0
0.00195152127281	0.102249488753	1	1	1	0	0	0.0
0.00459199471254	0.102249488753	1	2	2	0	0	0.0
0.00540428985849	0.102249488753	1	3	2	0	0	0.0
0.0106043365809	0.102249488753	1	4	1	0	0	0.0
0.0119675145673	0.102249488753	1	5	1	0	0	0.0
0.0128316723459	0.104294478528	2	5	1	0	0	0.0
0.0129381874865	0.104294478528	2	6	4	0	0	0.0
0.0227578017545	0.106339468303	3	6	4	0	0	0.0
0.0259990321753	0.106339468303	3	7	1	0	0	0.0
0.0263649548344	0.106339468303	3	8	2	0	0	0.0
0.0274651911882	0.108384458078	4	8	2	0	0	0.0
0.0304955446223	0.108384458078	4	9	4	0	0	0.0
0.0330441816944	0.108384458078	4	10	1	0	0	0.0
0.0331284533416	0.106339468303	4	11	2	0	1	0.2
0.033739881587	0.108384458078	5	11	2	0	1	0.166666666667
0.0355720470137	0.110429447853	6	11	2	0	1	0.142857142857
0.0360166038595	0.110429447853	6	12	9	0	1	0.142857142857
0.0372686390134	0.108384458078	6	13	1	0	2	0.25
0.0373834748157	0.106339468303	6	14	3	0	3	0.333333333333
0.0403390796843	0.108384458078	7	14	3	0	3	0.3
0.0422364938912	0.110429447853	8	14	3	0	3	0.272727272727
0.0425706109091	0.110429447853	8	15	4	0	3	0.272727272727
0.0431645047048	0.108384458078	8	16	2	0	4	0.333333333333
0.044696707739	0.108384458078	8	17	2	0	4	0.333333333333
0.0447254358518	0.110429447853	9	17	2	0	4	0.307692307692
0.0504778014741	0.110429447853	9	18	2	0	4	0.307692307692
0.0508148848743	0.112474437628	10	18	2	0	4	0.285714285714
0.0513645899381	0.114519427403	11	18	2	0	4	0.266666666667
0.0517518110786	0.114519427403	11	19	1	0	4	0.266666666667
0.0527161520944	0.112474437628	12	19	1	0	4	0.25
0.0538341445054	0.108384458078	12	20	7	0	6	0.333333333333
0.0553964258899	0.108384458078	12	21	1	0	6	0.333333333333
0.0563077335209	0.108384458078	12	22	1	0	6	0.333333333333
0.0563504161446	0.106339468303	12	23	5	0	7	0.368421052632
