# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
6.46149469095e-05	0.0838445807771	1	0	0	0	0	0.0
0.000510674597461	0.0858895705521	2	0	0	0	0	0.0
0.00156183634709	0.0838445807771	2	1	2	0	1	0.333333333333
0.00255739944172	0.081799591002	2	2	1	0	2	0.5
0.00259261808966	0.0838445807771	3	2	1	0	2	0.4
0.00381308250203	0.0838445807771	3	3	5	0	2	0.4
0.00654893889818	0.0838445807771	3	4	2	0	2	0.4
0.00806063569893	0.0838445807771	3	5	3	0	2	0.4
0.00889957481381	0.0838445807771	3	6	1	0	2	0.4
0.0102445051324	0.0838445807771	3	7	1	0	2	0.4
0.0104961469585	0.0858895705521	4	7	1	0	2	0.333333333333
0.0113807713179	0.0858895705521	4	8	2	0	2	0.333333333333
0.0116687147937	0.0858895705521	4	9	2	0	2	0.333333333333
0.0117010237274	0.0879345603272	5	9	2	0	2	0.285714285714
0.0124415690549	0.0879345603272	5	10	1	0	2	0.285714285714
0.0136313443699	0.0879345603272	5	11	5	0	2	0.285714285714
0.0154694901581	0.0899795501022	6	11	5	0	2	0.25
0.0170731428715	0.0899795501022	6	12	1	0	2	0.25
0.0198883295991	0.0899795501022	6	13	2	0	2	0.25
0.0199433334776	0.0899795501022	6	14	2	0	2	0.25
0.0201068705485	0.0920245398773	7	14	2	0	2	0.222222222222
0.0202922411591	0.0899795501022	7	15	2	0	3	0.3
0.020634207059	0.0920245398773	8	15	2	0	3	0.272727272727
0.0224628117002	0.0940695296524	9	15	2	0	3	0.25
0.02477660352	0.0940695296524	9	16	5	0	3	0.25
0.0261686472242	0.0940695296524	9	17	3	0	3	0.25
0.0263191245014	0.0920245398773	9	18	4	0	4	0.307692307692
