# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00332371501761	0.00204498977505	1	0	0	0	0	0.0
0.00640511750289	0.0040899795501	2	0	0	0	0	0.0
0.00816941661745	0.00613496932515	3	0	0	0	0	0.0
0.0122084595618	0.0081799591002	4	0	0	0	0	0.0
0.0144655663816	0.0102249488753	5	0	0	0	0	0.0
0.0179201207038	0.0122699386503	6	0	0	0	0	0.0
0.0179982155307	0.0143149284254	7	0	0	0	0	0.0
0.025726226845	0.0163599182004	8	0	0	0	0	0.0
0.0258606289962	0.0184049079755	9	0	0	0	0	0.0
0.0315146589507	0.0204498977505	10	0	0	0	0	0.0
0.0355882138132	0.0224948875256	11	0	0	0	0	0.0
0.0385036545701	0.0245398773006	12	0	0	0	0	0.0
0.0413684292139	0.0265848670757	13	0	0	0	0	0.0
0.0418571366907	0.0286298568507	14	0	0	0	0	0.0
0.047873569972	0.0306748466258	15	0	0	0	0	0.0
0.0528853492032	0.0327198364008	16	0	0	0	0	0.0
0.054757104212	0.0347648261759	17	0	0	0	0	0.0
0.0566759159538	0.0368098159509	18	0	0	0	0	0.0
0.0592858784717	0.038854805726	19	0	0	0	0	0.0
0.0602987933016	0.040899795501	20	0	0	0	0	0.0
0.0627292786657	0.0429447852761	21	0	0	0	0	0.0
0.071954072087	0.0449897750511	22	0	0	0	0	0.0
0.0766461740003	0.0470347648262	23	0	0	0	0	0.0
0.0768183845465	0.0490797546012	24	0	0	0	0	0.0
0.080674145062	0.0511247443763	25	0	0	0	0	0.0
0.0838659765963	0.0531697341513	26	0	0	0	0	0.0
0.0842287015149	0.0552147239264	27	0	0	0	0	0.0
0.0851557948813	0.0572597137014	28	0	0	0	0	0.0
0.0857482155493	0.0593047034765	29	0	0	0	0	0.0
0.0968456398691	0.0613496932515	30	0	0	0	0	0.0
0.0987765517954	0.0593047034765	31	0	0	0	0	0.0
0.100009287139	0.0613496932515	32	0	0	0	0	0.0
0.113991984205	0.0633946830266	33	0	0	0	0	0.0
0.11457603426	0.0654396728016	34	0	0	0	0	0.0
0.115175984486	0.0674846625767	35	0	0	0	0	0.0
0.115236976704	0.0695296523517	36	0	0	0	0	0.0
0.1158268316	0.0715746421268	37	0	0	0	0	0.0
0.118652500237	0.0736196319018	38	0	0	0	0	0.0
0.121496724242	0.0756646216769	39	0	0	0	0	0.0
0.127647872652	0.0736196319018	40	0	0	0	0	0.0
0.128347761098	0.0756646216769	41	0	0	0	0	0.0
0.134184664921	0.0736196319018	42	0	0	0	0	0.0
0.135751516041	0.0756646216769	43	0	0	0	0	0.0
0.143292587341	0.0777096114519	44	0	0	0	0	0.0
0.146473795878	0.079754601227	45	0	0	0	0	0.0
0.1476710292	0.081799591002	46	0	0	0	0	0.0
0.148169082011	0.0838445807771	47	0	0	0	0	0.0
0.148682743659	0.0858895705521	48	0	0	0	0	0.0
0.158118877743	0.0838445807771	49	0	0	0	0	0.0
0.161600970441	0.0858895705521	50	0	0	0	0	0.0
0.161654326709	0.0879345603272	51	0	0	0	0	0.0
0.167611054247	0.0899795501022	52	0	0	0	0	0.0
0.169465643853	0.0920245398773	53	0	0	0	0	0.0
0.170144051788	0.0940695296524	54	0	0	0	0	0.0
0.174788548982	0.0961145194274	55	0	0	0	0	0.0
0.174940967518	0.0940695296524	56	0	0	0	0	0.0
0.176621486703	0.0920245398773	57	0	0	0	0	0.0
0.177104917173	0.0899795501022	58	0	0	0	0	0.0
0.180916702118	0.0920245398773	59	0	0	0	0	0.0
0.186454704309	0.0940695296524	60	0	0	0	0	0.0
0.189769136503	0.0961145194274	61	0	0	0	0	0.0
0.190090776968	0.0981595092025	62	0	0	0	0	0.0
0.190167972918	0.100204498978	63	0	0	0	0	0.0
0.190906325542	0.102249488753	64	0	0	0	0	0.0
0.193820983857	0.104294478528	65	0	0	0	0	0.0
0.193921986747	0.106339468303	66	0	0	0	0	0.0
0.199531311761	0.108384458078	67	0	0	0	0	0.0
0.207015695055	0.110429447853	68	0	0	0	0	0.0
0.207957305682	0.108384458078	69	0	0	0	0	0.0
0.209878068739	0.110429447853	70	0	0	0	0	0.0
0.212910485447	0.108384458078	71	0	0	0	0	0.0
