# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000261180758803	0.100204498978	1	0	0	0	0	0.0
0.00131446808188	0.0981595092025	2	0	0	0	0	0.0
0.0026748496806	0.0961145194274	3	0	0	0	0	0.0
0.003638756465	0.0981595092025	4	0	0	0	0	0.0
0.00487806658927	0.100204498978	5	0	0	0	0	0.0
0.00786464187216	0.0981595092025	6	0	0	0	0	0.0
0.00875113725324	0.100204498978	7	0	0	0	0	0.0
0.0129905891776	0.102249488753	8	0	0	0	0	0.0
0.0132000657018	0.104294478528	9	0	0	0	0	0.0
0.0173954759557	0.106339468303	10	0	0	0	0	0.0
0.0199995681939	0.108384458078	11	0	0	0	0	0.0
0.0255552392435	0.110429447853	12	0	0	0	0	0.0
0.0277913541846	0.112474437628	13	0	0	0	0	0.0
0.0317467866545	0.114519427403	14	0	0	0	0	0.0
0.0427160839614	0.112474437628	15	0	0	0	0	0.0
0.0471922239433	0.114519427403	16	0	0	0	0	0.0
0.0501154227072	0.116564417178	17	0	0	0	0	0.0
0.0510269441529	0.118609406953	18	0	0	0	0	0.0
0.0554369458987	0.120654396728	19	0	0	0	0	0.0
