# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00122213575471	0.124744376278	1	0	0	0	0	0.0
0.00467033127426	0.126789366053	2	0	0	0	0	0.0
0.00481288622824	0.128834355828	3	0	0	0	0	0.0
0.00633170945864	0.126789366053	4	0	0	0	0	0.0
0.00641427387741	0.124744376278	5	0	0	0	0	0.0
0.00706894297433	0.126789366053	6	0	0	0	0	0.0
0.0125583386034	0.128834355828	7	0	0	0	0	0.0
0.0130402768091	0.130879345603	8	0	0	0	0	0.0
0.0137385399247	0.132924335378	9	0	0	0	0	0.0
0.0138691166554	0.130879345603	10	0	0	0	0	0.0
0.0139313583312	0.128834355828	11	0	0	0	0	0.0
0.0203440542504	0.130879345603	12	0	0	0	0	0.0
0.0206364076879	0.132924335378	13	0	0	0	0	0.0
0.0206804765207	0.130879345603	14	0	0	0	0	0.0
