# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00537486442255	0.145194274029	1	0	0	0	0	0.0
0.00986044812055	0.147239263804	2	0	0	0	0	0.0
0.0119591543922	0.145194274029	3	0	0	0	0	0.0
0.0139044076117	0.147239263804	4	0	0	0	0	0.0
0.0165687569949	0.0899795501022	4	1	264	0	28	0.875
0.0168146770179	0.0920245398773	5	1	264	0	28	0.848484848485
0.0187324586957	0.0940695296524	6	1	264	0	28	0.823529411765
0.0214615006376	0.0961145194274	7	1	264	0	28	0.8
0.0240570054495	0.0981595092025	8	1	264	0	28	0.777777777778
