# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000433377760676	0.130879345603	0	1	1	0	1	1.0
0.00109280291276	0.130879345603	0	2	1	0	1	1.0
0.00149349032464	0.128834355828	1	2	1	0	1	0.5
0.00181650735075	0.130879345603	2	2	1	0	1	0.333333333333
0.00193099208545	0.130879345603	2	3	1	0	1	0.333333333333
0.00242483132185	0.128834355828	2	4	1	0	2	0.5
0.00278039740053	0.128834355828	2	5	1	0	2	0.5
0.00291198592032	0.128834355828	2	6	1	0	2	0.5
0.00292067480641	0.128834355828	2	7	1	0	2	0.5
0.00305911363414	0.128834355828	2	8	1	0	2	0.5
0.00544548833576	0.128834355828	2	9	1	0	2	0.5
0.00624543437535	0.130879345603	3	9	1	0	2	0.4
0.00700942346834	0.130879345603	3	10	1	0	2	0.4
0.00715927921279	0.130879345603	3	11	1	0	2	0.4
0.00722981400749	0.132924335378	4	11	1	0	2	0.333333333333
0.00760422391377	0.132924335378	4	12	1	0	2	0.333333333333
0.00776999168673	0.132924335378	4	13	1	0	2	0.333333333333
0.00809033823278	0.132924335378	4	14	1	0	2	0.333333333333
0.00847475561777	0.132924335378	5	14	1	0	2	0.285714285714
0.0091313157207	0.132924335378	5	15	1	0	2	0.285714285714
0.0101766993603	0.134969325153	6	15	1	0	2	0.25
0.0116672621845	0.134969325153	6	16	1	0	2	0.25
0.0118243109881	0.137014314928	7	16	1	0	2	0.222222222222
0.0120035688661	0.137014314928	7	17	1	0	2	0.222222222222
0.0124687798508	0.137014314928	7	18	1	0	2	0.222222222222
0.0126383740193	0.139059304703	8	18	1	0	2	0.2
0.0139435678487	0.141104294479	9	18	1	0	2	0.181818181818
0.0145333194036	0.141104294479	9	19	1	0	2	0.181818181818
0.0148365705602	0.143149284254	10	19	1	0	2	0.166666666667
0.0160659937289	0.143149284254	10	20	1	0	2	0.166666666667
0.0165298931695	0.143149284254	10	21	1	0	2	0.166666666667
0.0177343822439	0.143149284254	10	22	1	0	2	0.166666666667
0.0182840829033	0.143149284254	10	23	1	0	2	0.166666666667
0.0183279773112	0.145194274029	11	23	1	0	2	0.153846153846
0.0185287720621	0.145194274029	11	24	1	0	2	0.153846153846
0.0186955204077	0.143149284254	11	25	1	0	3	0.214285714286
0.0189757269295	0.143149284254	11	26	1	0	3	0.214285714286
0.0205737366243	0.143149284254	12	26	1	0	3	0.2
0.0206603064521	0.143149284254	13	26	1	0	3	0.1875
0.0213758951044	0.143149284254	13	27	1	0	3	0.1875
0.0218430807591	0.143149284254	13	28	1	0	3	0.1875
0.0220256899842	0.143149284254	13	29	1	0	3	0.1875
0.0222701093189	0.143149284254	13	30	1	0	3	0.1875
0.0240247364481	0.143149284254	13	31	1	0	3	0.1875
0.0240980166729	0.143149284254	13	32	1	0	3	0.1875
0.0243772368781	0.143149284254	13	33	1	0	3	0.1875
0.0248397632676	0.145194274029	14	33	1	0	3	0.176470588235
0.0254176529634	0.147239263804	15	33	1	0	3	0.166666666667
0.0260191419423	0.147239263804	15	34	1	0	3	0.166666666667
0.0262868851158	0.145194274029	15	35	1	0	4	0.210526315789
0.0269942794681	0.143149284254	16	35	1	0	4	0.2
0.0281395259815	0.143149284254	16	36	1	0	4	0.2
0.0288706298954	0.143149284254	16	37	1	0	4	0.2
0.0298232268641	0.141104294479	17	37	1	0	4	0.190476190476
0.0299426199381	0.141104294479	17	38	1	0	4	0.190476190476
0.0301938270135	0.139059304703	17	39	1	0	5	0.227272727273
0.0304524363041	0.141104294479	18	39	1	0	5	0.217391304348
0.0310164896935	0.141104294479	18	40	1	0	5	0.217391304348
0.0310271431484	0.141104294479	18	41	1	0	5	0.217391304348
0.0311118546755	0.141104294479	18	42	1	0	5	0.217391304348
0.0317914857067	0.141104294479	18	43	1	0	5	0.217391304348
0.0321056219592	0.141104294479	18	44	1	0	5	0.217391304348
0.0323532790786	0.141104294479	18	45	1	0	5	0.217391304348
0.0324247332008	0.141104294479	18	46	1	0	5	0.217391304348
0.032638245588	0.141104294479	18	47	1	0	5	0.217391304348
0.0341908259885	0.141104294479	18	48	1	0	5	0.217391304348
0.0344870218857	0.141104294479	18	49	1	0	5	0.217391304348
0.0349134233205	0.141104294479	18	50	1	0	5	0.217391304348
0.0366329599557	0.141104294479	18	51	1	0	5	0.217391304348
0.0367211180907	0.139059304703	18	52	1	0	6	0.25
0.0369399928335	0.139059304703	18	53	1	0	6	0.25
0.0379797404852	0.139059304703	18	54	1	0	6	0.25
0.038260198667	0.141104294479	19	54	1	0	6	0.24
0.0389526839283	0.139059304703	19	55	1	0	7	0.269230769231
0.0390609213267	0.139059304703	19	56	1	0	7	0.269230769231
0.0417406026587	0.139059304703	19	57	1	0	7	0.269230769231
0.0437053251503	0.139059304703	19	58	1	0	7	0.269230769231
0.0441940691056	0.141104294479	20	58	1	0	7	0.259259259259
0.0443145560466	0.141104294479	20	59	1	0	7	0.259259259259
0.0464889484021	0.141104294479	20	60	1	0	7	0.259259259259
0.0465221623895	0.141104294479	20	61	1	0	7	0.259259259259
0.0469340057824	0.141104294479	20	62	1	0	7	0.259259259259
0.0478344897415	0.141104294479	20	63	1	0	7	0.259259259259
0.0483431672971	0.139059304703	20	64	1	0	8	0.285714285714
0.0486981359936	0.139059304703	20	65	1	0	8	0.285714285714
0.049233084289	0.139059304703	20	66	1	0	8	0.285714285714
0.0492540067749	0.139059304703	20	67	1	0	8	0.285714285714
0.050038417768	0.139059304703	20	68	1	0	8	0.285714285714
0.0500913758332	0.139059304703	20	69	1	0	8	0.285714285714
0.050766929482	0.139059304703	20	70	1	0	8	0.285714285714
0.0530576723003	0.139059304703	20	71	1	0	8	0.285714285714
0.0537460243118	0.137014314928	20	72	1	0	9	0.310344827586
0.0549569709043	0.137014314928	20	73	1	0	9	0.310344827586
0.0550176404512	0.134969325153	21	73	1	0	9	0.3
0.0550589999617	0.134969325153	21	74	1	0	9	0.3
0.0557969862599	0.134969325153	21	75	1	0	9	0.3
0.0561985467926	0.134969325153	21	76	1	0	9	0.3
0.0576515973657	0.134969325153	21	77	1	0	9	0.3
0.0577072336565	0.132924335378	21	78	1	0	10	0.322580645161
0.0579023185461	0.132924335378	21	79	1	0	10	0.322580645161
