# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000145803384758	0.0184049079755	0	1	1	0	0	0.0
0.000582658747452	0.0184049079755	0	2	1	0	0	0.0
0.000692039100248	0.0184049079755	0	3	1	0	0	0.0
0.000706588750766	0.0184049079755	0	4	1	0	0	0.0
0.00210401791552	0.0184049079755	0	5	1	0	0	0.0
0.00239166211279	0.0184049079755	0	6	1	0	0	0.0
0.00293632860461	0.0204498977505	1	6	1	0	0	0.0
0.00295887751804	0.0204498977505	1	7	1	0	0	0.0
0.00358045918761	0.0204498977505	1	8	1	0	0	0.0
0.00392760035814	0.0204498977505	1	9	1	0	0	0.0
0.00407036192308	0.0204498977505	1	10	1	0	0	0.0
0.00442179506995	0.0204498977505	1	11	1	0	0	0.0
0.004507615446	0.0204498977505	1	12	1	0	0	0.0
0.00499918993141	0.0204498977505	1	13	1	0	0	0.0
0.00568605169828	0.0204498977505	1	14	1	0	0	0.0
0.00582545815423	0.0204498977505	1	15	1	0	0	0.0
0.00599673165806	0.0204498977505	2	15	1	0	0	0.0
0.0066311070512	0.0204498977505	2	16	1	0	0	0.0
0.00988879247559	0.0224948875256	3	16	1	0	0	0.0
0.0102689207171	0.0224948875256	3	17	1	0	0	0.0
0.0106397407752	0.0224948875256	3	18	1	0	0	0.0
0.0110886052468	0.0224948875256	3	19	1	0	0	0.0
0.0115271399321	0.0224948875256	3	20	1	0	0	0.0
0.0143138427546	0.0224948875256	3	21	1	0	0	0.0
0.0155171095339	0.0245398773006	4	21	1	0	0	0.0
0.0156343233682	0.0245398773006	4	22	1	0	0	0.0
0.0160036035338	0.0245398773006	4	23	1	0	0	0.0
0.0160565716309	0.0265848670757	5	23	1	0	0	0.0
0.0167532622961	0.0265848670757	5	24	1	0	0	0.0
0.017209415825	0.0265848670757	5	25	1	0	0	0.0
0.0178988202518	0.0265848670757	5	26	1	0	0	0.0
0.0186802809596	0.0265848670757	5	27	1	0	0	0.0
0.0187439186545	0.0286298568507	6	27	1	0	0	0.0
0.0189537160688	0.0306748466258	7	27	1	0	0	0.0
0.0195669008343	0.0306748466258	7	28	1	0	0	0.0
0.0197445164858	0.0306748466258	7	29	1	0	0	0.0
0.0199549330523	0.0306748466258	7	30	1	0	0	0.0
0.0200118274104	0.0306748466258	7	31	1	0	0	0.0
0.0204924871275	0.0306748466258	7	32	1	0	0	0.0
0.020828180207	0.0306748466258	7	33	1	0	0	0.0
0.0217463451582	0.0327198364008	8	33	1	0	0	0.0
0.0226558412896	0.0327198364008	8	34	1	0	0	0.0
0.0227843365364	0.0347648261759	9	34	1	0	0	0.0
0.0232769167639	0.0347648261759	9	35	1	0	0	0.0
0.0234325672276	0.0347648261759	9	36	1	0	0	0.0
0.0234369964735	0.0347648261759	9	37	1	0	0	0.0
0.0242624851677	0.0368098159509	10	37	1	0	0	0.0
0.0246413167495	0.0368098159509	10	38	1	0	0	0.0
0.0248436915213	0.0368098159509	10	39	1	0	0	0.0
0.0255313128754	0.0347648261759	10	40	1	0	1	0.0909090909091
0.0258250207642	0.0347648261759	10	41	1	0	1	0.0909090909091
0.0259902226738	0.0347648261759	10	42	1	0	1	0.0909090909091
0.0260915652172	0.0347648261759	10	43	1	0	1	0.0909090909091
0.0262304146372	0.0368098159509	11	43	1	0	1	0.0833333333333
0.0268044582113	0.0368098159509	11	44	1	0	1	0.0833333333333
0.0273418349066	0.0368098159509	11	45	1	0	1	0.0833333333333
0.0277119009534	0.0368098159509	11	46	1	0	1	0.0833333333333
0.0277768529021	0.038854805726	12	46	1	0	1	0.0769230769231
0.0278455504303	0.038854805726	12	47	1	0	1	0.0769230769231
0.0279347558461	0.038854805726	12	48	1	0	1	0.0769230769231
0.0282152236682	0.040899795501	13	48	1	0	1	0.0714285714286
0.0285283739199	0.040899795501	13	49	1	0	1	0.0714285714286
0.0297380264956	0.040899795501	13	50	1	0	1	0.0714285714286
0.0301529863953	0.040899795501	13	51	1	0	1	0.0714285714286
0.0304899797845	0.0429447852761	14	51	1	0	1	0.0666666666667
0.0322873310489	0.0429447852761	14	52	1	0	1	0.0666666666667
0.0323345953913	0.0449897750511	15	52	1	0	1	0.0625
0.0324082496212	0.0449897750511	15	53	1	0	1	0.0625
0.0327024991894	0.0449897750511	15	54	1	0	1	0.0625
0.0328281158851	0.0449897750511	15	55	1	0	1	0.0625
0.0329179855976	0.0449897750511	15	56	1	0	1	0.0625
0.0331093203105	0.0449897750511	15	57	1	0	1	0.0625
0.0332689711218	0.0449897750511	15	58	1	0	1	0.0625
0.0334910929962	0.0449897750511	15	59	1	0	1	0.0625
0.033797115071	0.0449897750511	15	60	1	0	1	0.0625
0.0348779123249	0.0449897750511	15	61	1	0	1	0.0625
0.0363802960678	0.0449897750511	15	62	1	0	1	0.0625
0.0363866658709	0.0449897750511	15	63	1	0	1	0.0625
0.0373726171133	0.0449897750511	15	64	1	0	1	0.0625
0.0378714452917	0.0449897750511	15	65	1	0	1	0.0625
0.0388024520457	0.0449897750511	15	66	1	0	1	0.0625
0.0395352886691	0.0470347648262	16	66	1	0	1	0.0588235294118
0.039693404116	0.0490797546012	17	66	1	0	1	0.0555555555556
0.0397561271225	0.0490797546012	17	67	1	0	1	0.0555555555556
0.0397667484936	0.0511247443763	18	67	1	0	1	0.0526315789474
0.0398011278261	0.0511247443763	18	68	1	0	1	0.0526315789474
0.0400884053817	0.0511247443763	18	69	1	0	1	0.0526315789474
0.040498956154	0.0511247443763	18	70	1	0	1	0.0526315789474
0.040620159883	0.0511247443763	18	71	1	0	1	0.0526315789474
0.040734518175	0.0511247443763	18	72	1	0	1	0.0526315789474
0.0409561371352	0.0511247443763	18	73	1	0	1	0.0526315789474
0.0411979358589	0.0531697341513	19	73	1	0	1	0.05
0.0412636770494	0.0531697341513	19	74	1	0	1	0.05
0.042335754873	0.0531697341513	19	75	1	0	1	0.05
0.0425400520529	0.0531697341513	19	76	1	0	1	0.05
0.0427732276525	0.0531697341513	19	77	1	0	1	0.05
0.0447741705658	0.0531697341513	19	78	1	0	1	0.05
0.0449239235711	0.0552147239264	20	78	1	0	1	0.047619047619
0.0455579465282	0.0552147239264	20	79	1	0	1	0.047619047619
0.0460718794955	0.0552147239264	20	80	1	0	1	0.047619047619
0.0463367431941	0.0552147239264	20	81	1	0	1	0.047619047619
0.0476531858023	0.0552147239264	20	82	1	0	1	0.047619047619
0.0490831606573	0.0552147239264	20	83	1	0	1	0.047619047619
0.0498224901692	0.0572597137014	21	83	1	0	1	0.0454545454545
0.0518333419065	0.0572597137014	21	84	1	0	1	0.0454545454545
0.0518526415906	0.0572597137014	21	85	1	0	1	0.0454545454545
0.0521666751916	0.0593047034765	22	85	1	0	1	0.0434782608696
0.0522709164445	0.0593047034765	22	86	1	0	1	0.0434782608696
0.0523245500249	0.0593047034765	22	87	1	0	1	0.0434782608696
0.0530295257641	0.0593047034765	22	88	1	0	1	0.0434782608696
0.0533195571185	0.0593047034765	22	89	1	0	1	0.0434782608696
0.0544299167465	0.0593047034765	22	90	1	0	1	0.0434782608696
0.0550107691525	0.0572597137014	22	91	1	0	2	0.0833333333333
0.0551107870533	0.0572597137014	22	92	1	0	2	0.0833333333333
0.055155415159	0.0593047034765	23	92	1	0	2	0.08
0.0554014925918	0.0593047034765	23	93	1	0	2	0.08
0.0557183779942	0.0613496932515	24	93	1	0	2	0.0769230769231
0.0557565539438	0.0613496932515	24	94	1	0	2	0.0769230769231
0.0560589093045	0.0633946830266	25	94	1	0	2	0.0740740740741
0.0561528765268	0.0633946830266	25	95	1	0	2	0.0740740740741
0.0569494991172	0.0633946830266	25	96	1	0	2	0.0740740740741
0.0572806486281	0.0633946830266	25	97	1	0	2	0.0740740740741
0.0579039429352	0.0633946830266	25	98	1	0	2	0.0740740740741
0.058474470673	0.0633946830266	25	99	1	0	2	0.0740740740741
0.0590187994144	0.0654396728016	26	99	1	0	2	0.0714285714286
0.0600185565931	0.0654396728016	26	100	1	0	2	0.0714285714286
0.0600447340409	0.0654396728016	26	101	1	0	2	0.0714285714286
0.0619843833908	0.0674846625767	27	101	1	0	2	0.0689655172414
0.0631478061754	0.0695296523517	28	101	1	0	2	0.0666666666667
0.0635934042357	0.0715746421268	29	101	1	0	2	0.0645161290323
0.0644132796777	0.0695296523517	30	101	1	0	2	0.0625
0.0658212805055	0.0695296523517	30	102	1	0	2	0.0625
0.0659106548597	0.0695296523517	30	103	1	0	2	0.0625
0.0675501089309	0.0695296523517	30	104	1	0	2	0.0625
0.067999550221	0.0695296523517	30	105	1	0	2	0.0625
0.0683249499908	0.0695296523517	30	106	1	0	2	0.0625
0.0685212476056	0.0695296523517	30	107	1	0	2	0.0625
0.0693516508139	0.0695296523517	30	108	1	0	2	0.0625
0.0705177085758	0.0695296523517	30	109	1	0	2	0.0625
0.070569191814	0.0695296523517	30	110	1	0	2	0.0625
0.0708718298715	0.0695296523517	30	111	1	0	2	0.0625
0.0719581324685	0.0695296523517	30	112	1	0	2	0.0625
0.0748442664946	0.0695296523517	30	113	1	0	2	0.0625
0.0751219941152	0.0695296523517	30	114	1	0	2	0.0625
0.0753971635644	0.0715746421268	31	114	1	0	2	0.0606060606061
