# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000998432603448	0.0204498977505	1	0	0	0	0	0.0
0.00124997654186	0.0204498977505	1	1	1	0	0	0.0
0.00163439149096	0.0204498977505	1	2	1	0	0	0.0
0.0016532643694	0.0204498977505	1	3	1	0	0	0.0
0.00294371314969	0.0204498977505	1	4	1	0	0	0.0
0.00299589917374	0.0204498977505	1	5	1	0	0	0.0
0.00306967119621	0.0204498977505	1	6	1	0	0	0.0
0.00307947087164	0.0204498977505	1	7	1	0	0	0.0
0.00420636597678	0.0224948875256	2	7	1	0	0	0.0
0.00445433582366	0.0204498977505	2	8	1	0	1	0.333333333333
0.00492174014245	0.0204498977505	2	9	1	0	1	0.333333333333
0.00746729336005	0.0204498977505	2	10	1	0	1	0.333333333333
0.00809672632523	0.0204498977505	2	11	1	0	1	0.333333333333
0.00814734319503	0.0204498977505	2	12	1	0	1	0.333333333333
0.00884379519221	0.0204498977505	2	13	1	0	1	0.333333333333
0.00897729461299	0.0204498977505	2	14	1	0	1	0.333333333333
0.00925502706279	0.0204498977505	2	15	1	0	1	0.333333333333
0.00930458069932	0.0204498977505	2	16	1	0	1	0.333333333333
0.0103780240208	0.0204498977505	2	17	1	0	1	0.333333333333
0.0106854561666	0.0224948875256	3	17	1	0	1	0.25
0.0125280053689	0.0245398773006	4	17	1	0	1	0.2
0.0127183784148	0.0245398773006	4	18	1	0	1	0.2
0.0130674125506	0.0245398773006	4	19	1	0	1	0.2
0.0133442308086	0.0265848670757	5	19	1	0	1	0.166666666667
0.0138984588609	0.0265848670757	5	20	1	0	1	0.166666666667
0.0139913130806	0.0265848670757	5	21	1	0	1	0.166666666667
0.0141318656011	0.0265848670757	5	22	1	0	1	0.166666666667
0.014418325936	0.0265848670757	5	23	1	0	1	0.166666666667
0.0167859400754	0.0265848670757	5	24	1	0	1	0.166666666667
0.0177010150492	0.0265848670757	5	25	1	0	1	0.166666666667
0.0180652402144	0.0265848670757	5	26	1	0	1	0.166666666667
0.018212183847	0.0265848670757	5	27	1	0	1	0.166666666667
0.0194426744952	0.0265848670757	5	28	1	0	1	0.166666666667
0.0205558938366	0.0286298568507	6	28	1	0	1	0.142857142857
0.021261836131	0.0286298568507	6	29	1	0	1	0.142857142857
0.0215705650127	0.0286298568507	6	30	1	0	1	0.142857142857
0.021728935515	0.0306748466258	7	30	1	0	1	0.125
0.0220160817713	0.0306748466258	7	31	1	0	1	0.125
0.0221319672101	0.0306748466258	7	32	1	0	1	0.125
0.0225664061556	0.0306748466258	7	33	1	0	1	0.125
0.0241053641735	0.0306748466258	7	34	1	0	1	0.125
0.0246540093093	0.0306748466258	7	35	1	0	1	0.125
0.0253947416872	0.0327198364008	8	35	1	0	1	0.111111111111
0.0262048788015	0.0327198364008	8	36	1	0	1	0.111111111111
0.0267259371026	0.0327198364008	8	37	1	0	1	0.111111111111
0.0271458356548	0.0347648261759	9	37	1	0	1	0.1
0.0277603323626	0.0347648261759	9	38	1	0	1	0.1
0.0279907416279	0.0347648261759	9	39	1	0	1	0.1
0.0280895629817	0.0347648261759	9	40	1	0	1	0.1
0.0287083636662	0.0347648261759	9	41	1	0	1	0.1
0.0291124427194	0.0347648261759	9	42	1	0	1	0.1
0.0292934963346	0.0368098159509	10	42	1	0	1	0.0909090909091
0.0296412870666	0.0368098159509	10	43	1	0	1	0.0909090909091
0.030418970253	0.0347648261759	10	44	1	0	2	0.166666666667
0.0306331226984	0.0347648261759	10	45	1	0	2	0.166666666667
0.0322977121694	0.0368098159509	11	45	1	0	2	0.153846153846
0.0324433830016	0.038854805726	12	45	1	0	2	0.142857142857
0.0334492529469	0.038854805726	12	46	1	0	2	0.142857142857
0.0338871491319	0.038854805726	12	47	1	0	2	0.142857142857
0.034230709369	0.038854805726	12	48	1	0	2	0.142857142857
0.0343407000025	0.040899795501	13	48	1	0	2	0.133333333333
0.0352493604707	0.040899795501	13	49	1	0	2	0.133333333333
0.0354369558937	0.040899795501	13	50	1	0	2	0.133333333333
0.0356791888645	0.040899795501	13	51	1	0	2	0.133333333333
0.0362601713521	0.040899795501	13	52	1	0	2	0.133333333333
0.0367475198886	0.0429447852761	14	52	1	0	2	0.125
0.0370331832594	0.0429447852761	14	53	1	0	2	0.125
0.0375122858463	0.0449897750511	15	53	1	0	2	0.117647058824
0.0381011119035	0.0449897750511	15	54	1	0	2	0.117647058824
0.0385022549516	0.0449897750511	15	55	1	0	2	0.117647058824
0.0390895980744	0.0449897750511	15	56	1	0	2	0.117647058824
0.0408939861626	0.0449897750511	15	57	1	0	2	0.117647058824
0.043361983962	0.0449897750511	15	58	1	0	2	0.117647058824
0.0435121981483	0.0470347648262	16	58	1	0	2	0.111111111111
0.043930480409	0.0470347648262	16	59	1	0	2	0.111111111111
0.0444804297773	0.0470347648262	16	60	1	0	2	0.111111111111
0.0452874257948	0.0470347648262	16	61	1	0	2	0.111111111111
0.0458323848532	0.0470347648262	16	62	1	0	2	0.111111111111
0.0463125390767	0.0470347648262	16	63	1	0	2	0.111111111111
0.0466247203691	0.0490797546012	17	63	1	0	2	0.105263157895
0.0471364824585	0.0490797546012	17	64	1	0	2	0.105263157895
0.04792851786	0.0490797546012	17	65	1	0	2	0.105263157895
0.0484098933291	0.0490797546012	17	66	1	0	2	0.105263157895
0.0487339428608	0.0490797546012	17	67	1	0	2	0.105263157895
0.049690004381	0.0490797546012	17	68	1	0	2	0.105263157895
0.0518169732742	0.0490797546012	17	69	1	0	2	0.105263157895
