# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.0015572913005	0.132924335378	1	0	0	0	0	0.0
0.00639853123908	0.132924335378	2	0	0	0	0	0.0
0.00733206920803	0.130879345603	3	0	0	0	0	0.0
0.00743641426254	0.130879345603	4	0	0	0	0	0.0
0.0114488815194	0.132924335378	5	0	0	0	0	0.0
0.0125292910055	0.130879345603	6	0	0	0	0	0.0
0.0127249541333	0.132924335378	7	0	0	0	0	0.0
0.0174448254342	0.134969325153	8	0	0	0	0	0.0
0.0206451079441	0.132924335378	9	0	0	0	0	0.0
0.0211056453382	0.130879345603	10	0	0	0	0	0.0
0.023049154737	0.132924335378	11	0	0	0	0	0.0
0.0327964696976	0.130879345603	12	0	0	0	0	0.0
0.0329546168176	0.132924335378	13	0	0	0	0	0.0
0.0364791489191	0.134969325153	14	0	0	0	0	0.0
0.0388591299626	0.132924335378	15	0	0	0	0	0.0
0.049380493891	0.134969325153	16	0	0	0	0	0.0
0.0509541381197	0.132924335378	17	0	0	0	0	0.0
0.0512784301914	0.134969325153	18	0	0	0	0	0.0
0.0531704377637	0.137014314928	19	0	0	0	0	0.0
0.0541688475439	0.139059304703	20	0	0	0	0	0.0
0.0544656556647	0.137014314928	21	0	0	0	0	0.0
0.0582085415595	0.137014314928	22	0	0	0	0	0.0
0.0611959911081	0.139059304703	23	0	0	0	0	0.0
0.0639076710221	0.141104294479	24	0	0	0	0	0.0
0.0657509372059	0.143149284254	25	0	0	0	0	0.0
0.0658790290958	0.145194274029	26	0	0	0	0	0.0
0.0683440039239	0.147239263804	27	0	0	0	0	0.0
0.0692336677889	0.145194274029	28	0	0	0	0	0.0
0.0697578219704	0.147239263804	29	0	0	0	0	0.0
0.0768482571915	0.149284253579	30	0	0	0	0	0.0
0.0774704495458	0.151329243354	31	0	0	0	0	0.0
