# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000331280799577	0.108384458078	1	0	0	0	0	0.0
0.00227215611383	0.108384458078	2	0	0	0	0	0.0
0.00682427334239	0.108384458078	3	0	0	0	0	0.0
0.0103343266572	0.106339468303	4	0	0	0	0	0.0
0.010409187707	0.108384458078	5	0	0	0	0	0.0
0.0111475297891	0.110429447853	6	0	0	0	0	0.0
0.0131885922867	0.112474437628	7	0	0	0	0	0.0
0.0219840051453	0.114519427403	8	0	0	0	0	0.0
0.0260324854628	0.116564417178	9	0	0	0	0	0.0
