# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00240980256035	0.126789366053	1	0	0	0	0	0.0
0.0049184808638	0.0899795501022	1	1	114	0	18	0.947368421053
0.00763905890763	0.0920245398773	2	1	114	0	18	0.9
0.00769275821882	0.0940695296524	3	1	114	0	18	0.857142857143
0.00864981808545	0.0961145194274	4	1	114	0	18	0.818181818182
0.0157443799575	0.0981595092025	5	1	114	0	18	0.782608695652
0.0176618418772	0.100204498978	6	1	114	0	18	0.75
0.0208958049784	0.102249488753	7	1	114	0	18	0.72
0.024574646021	0.100204498978	8	1	114	0	18	0.692307692308
0.031340664207	0.102249488753	9	1	114	0	18	0.666666666667
