# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00126036460237	0.128834355828	1	0	0	0	0	0.0
0.00202400027002	0.126789366053	2	0	0	0	0	0.0
0.00580801693188	0.128834355828	3	0	0	0	0	0.0
0.00919595322002	0.130879345603	4	0	0	0	0	0.0
0.0111284042445	0.132924335378	5	0	0	0	0	0.0
0.0115380403805	0.130879345603	6	0	0	0	0	0.0
0.0117683520163	0.128834355828	7	0	0	0	0	0.0
0.0146456209198	0.126789366053	8	0	0	0	0	0.0
0.0158708544936	0.124744376278	9	0	0	0	0	0.0
0.0172114579015	0.126789366053	10	0	0	0	0	0.0
0.017910580615	0.128834355828	11	0	0	0	0	0.0
