# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00298514142879	0.079754601227	1	0	0	0	0	0.0
0.0053681544229	0.081799591002	2	0	0	0	0	0.0
0.00774675497477	0.0838445807771	3	0	0	0	0	0.0
0.00854917839092	0.0633946830266	3	1	131	0	10	0.769230769231
0.0163502952861	0.0654396728016	4	1	131	0	10	0.714285714286
0.0326130801058	0.0674846625767	5	1	131	0	10	0.666666666667
0.0369620930559	0.0695296523517	6	1	131	0	10	0.625
0.0379422061288	0.0715746421268	7	1	131	0	10	0.588235294118
0.0395915808397	0.0736196319018	8	1	131	0	10	0.555555555556
0.0398404507629	0.0756646216769	9	1	131	0	10	0.526315789474
0.0414026197619	0.0777096114519	10	1	131	0	10	0.5
0.0415446119531	0.0777096114519	11	1	131	0	10	0.47619047619
0.0473021652643	0.079754601227	12	1	131	0	10	0.454545454545
0.0487064621241	0.081799591002	13	1	131	0	10	0.434782608696
0.0532869414356	0.0654396728016	13	2	79	0	18	0.58064516129
0.0584898229881	0.0674846625767	14	2	79	0	18	0.5625
0.061216799435	0.0695296523517	15	2	79	0	18	0.545454545455
0.0672753757263	0.0695296523517	16	2	79	0	18	0.529411764706
0.0674559248055	0.0715746421268	17	2	79	0	18	0.514285714286
0.0675068345155	0.0736196319018	18	2	79	0	18	0.5
0.0693035678395	0.0756646216769	19	2	79	0	18	0.486486486486
0.076607560346	0.0777096114519	20	2	79	0	18	0.473684210526
0.0805917306433	0.079754601227	21	2	79	0	18	0.461538461538
0.0849044092708	0.079754601227	22	2	79	0	18	0.45
