# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
5.96295199623e-05	0.130879345603	1	0	0	0	0	0.0
0.00515277785545	0.132924335378	2	0	0	0	0	0.0
0.00673913226131	0.134969325153	3	0	0	0	0	0.0
0.0117851482336	0.137014314928	4	0	0	0	0	0.0
0.0194886898141	0.139059304703	5	0	0	0	0	0.0
0.0213579860966	0.141104294479	6	0	0	0	0	0.0
0.0238163093486	0.143149284254	7	0	0	0	0	0.0
0.0253606785183	0.145194274029	8	0	0	0	0	0.0
0.0256515429262	0.145194274029	9	0	0	0	0	0.0
0.0274206557973	0.147239263804	10	0	0	0	0	0.0
0.031868729508	0.149284253579	11	0	0	0	0	0.0
0.0498454408845	0.151329243354	12	0	0	0	0	0.0
