# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
2.6757482168e-05	0.112474437628	1	0	0	0	0	0.0
0.00133689793709	0.114519427403	2	0	0	0	0	0.0
0.00191081702088	0.116564417178	3	0	0	0	0	0.0
0.00343619705739	0.118609406953	4	0	0	0	0	0.0
0.00438636995262	0.120654396728	5	0	0	0	0	0.0
0.00459568729744	0.122699386503	6	0	0	0	0	0.0
0.00791823042893	0.124744376278	7	0	0	0	0	0.0
0.0128100832171	0.126789366053	8	0	0	0	0	0.0
0.016894150333	0.128834355828	9	0	0	0	0	0.0
0.017515058273	0.130879345603	10	0	0	0	0	0.0
0.0180144721552	0.132924335378	11	0	0	0	0	0.0
0.0199702884131	0.134969325153	12	0	0	0	0	0.0
