# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.0031698519654	0.0879345603272	1	0	0	0	0	0.0
0.00413830390821	0.0899795501022	2	0	0	0	0	0.0
0.00529634883323	0.0920245398773	3	0	0	0	0	0.0
0.0109018113192	0.0940695296524	4	0	0	0	0	0.0
0.0152925395323	0.0961145194274	5	0	0	0	0	0.0
0.0168547595921	0.0981595092025	6	0	0	0	0	0.0
0.0168792917625	0.100204498978	7	0	0	0	0	0.0
0.0203584184005	0.102249488753	8	0	0	0	0	0.0
0.0205872735823	0.104294478528	9	0	0	0	0	0.0
0.0218333076221	0.106339468303	10	0	0	0	0	0.0
0.0231097927869	0.108384458078	11	0	0	0	0	0.0
0.0240948409468	0.110429447853	12	0	0	0	0	0.0
