# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00286987748014	0.112474437628	1	0	0	0	0	0.0
0.00398079642125	0.114519427403	2	0	0	0	0	0.0
0.00869665585231	0.116564417178	3	0	0	0	0	0.0
0.0115726694548	0.118609406953	4	0	0	0	0	0.0
0.0190065212282	0.120654396728	5	0	0	0	0	0.0
0.0223331921594	0.122699386503	6	0	0	0	0	0.0
0.0275302440653	0.124744376278	7	0	0	0	0	0.0
0.028730922923	0.126789366053	8	0	0	0	0	0.0
0.03137581249	0.128834355828	9	0	0	0	0	0.0
