# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00103984234967	0.0981595092025	0	1	1	0	0	0.0
0.00445133088971	0.100204498978	1	1	1	0	0	0.0
0.00552841232957	0.102249488753	2	1	1	0	0	0.0
0.0109385025994	0.100204498978	3	1	1	0	0	0.0
0.0137396664407	0.102249488753	4	1	1	0	0	0.0
0.0162007165365	0.100204498978	5	1	1	0	0	0.0
0.0167983910365	0.102249488753	6	1	1	0	0	0.0
0.0181762951993	0.104294478528	7	1	1	0	0	0.0
0.0215259446584	0.106339468303	8	1	1	0	0	0.0
0.0245805055061	0.108384458078	9	1	1	0	0	0.0
