# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00135123047649	0.114519427403	1	0	0	0	0	0.0
0.00262208011993	0.112474437628	2	0	0	0	0	0.0
0.00365519862449	0.114519427403	3	0	0	0	0	0.0
0.00712207546113	0.116564417178	4	0	0	0	0	0.0
0.00721607789639	0.118609406953	5	0	0	0	0	0.0
0.00964563635774	0.116564417178	6	0	0	0	0	0.0
0.00983662311736	0.118609406953	7	0	0	0	0	0.0
0.0106586024374	0.116564417178	8	0	0	0	0	0.0
0.0134681757779	0.118609406953	9	0	0	0	0	0.0
0.0209614595946	0.116564417178	10	0	0	0	0	0.0
0.0221224763486	0.118609406953	11	0	0	0	0	0.0
0.0223642404319	0.120654396728	12	0	0	0	0	0.0
0.0237905825015	0.122699386503	13	0	0	0	0	0.0
0.0258294426757	0.120654396728	14	0	0	0	0	0.0
0.0266895054041	0.122699386503	15	0	0	0	0	0.0
0.0295047435433	0.124744376278	16	0	0	0	0	0.0
0.0298297132794	0.126789366053	17	0	0	0	0	0.0
