# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00288758722148	0.128834355828	1	0	0	0	0	0.0
0.0041112403824	0.130879345603	2	0	0	0	0	0.0
0.00434264523234	0.128834355828	3	0	0	0	0	0.0
0.00440140831863	0.130879345603	4	0	0	0	0	0.0
0.00495269794898	0.132924335378	5	0	0	0	0	0.0
0.00603204662964	0.134969325153	6	0	0	0	0	0.0
0.0116573616126	0.137014314928	7	0	0	0	0	0.0
0.0122525327277	0.139059304703	8	0	0	0	0	0.0
0.0124480148303	0.137014314928	9	0	0	0	0	0.0
0.014632579387	0.139059304703	10	0	0	0	0	0.0
0.0147183828556	0.137014314928	11	0	0	0	0	0.0
0.019083889706	0.139059304703	12	0	0	0	0	0.0
0.0214797150247	0.141104294479	13	0	0	0	0	0.0
0.0228408282292	0.143149284254	14	0	0	0	0	0.0
0.0252680695155	0.145194274029	15	0	0	0	0	0.0
0.0350800588744	0.147239263804	16	0	0	0	0	0.0
0.036015183248	0.145194274029	17	0	0	0	0	0.0
0.0388516929234	0.147239263804	18	0	0	0	0	0.0
0.0404314336006	0.149284253579	19	0	0	0	0	0.0
0.042684862878	0.151329243354	20	0	0	0	0	0.0
0.0536412789393	0.153374233129	21	0	0	0	0	0.0
