# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00043717908403	0.134969325153	1	0	0	0	0	0.0
0.00570090454766	0.137014314928	2	0	0	0	0	0.0
0.00593119977521	0.134969325153	3	0	0	0	0	0.0
0.00671188747632	0.137014314928	4	0	0	0	0	0.0
0.00820797654669	0.139059304703	5	0	0	0	0	0.0
0.00835589142278	0.139059304703	6	0	0	0	0	0.0
0.00992338644445	0.141104294479	7	0	0	0	0	0.0
0.0114361907158	0.143149284254	8	0	0	0	0	0.0
0.0114778631801	0.145194274029	9	0	0	0	0	0.0
0.0132716875227	0.147239263804	10	0	0	0	0	0.0
0.0153406832565	0.149284253579	11	0	0	0	0	0.0
