# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000480135381683	0.102249488753	1	0	0	0	0	0.0
0.000688459806632	0.104294478528	2	0	0	0	0	0.0
0.00147023819385	0.104294478528	2	1	1	0	0	0.0
0.00169744214552	0.104294478528	2	2	1	0	0	0.0
0.00173191090423	0.104294478528	2	3	1	0	0	0.0
0.00187117551337	0.104294478528	2	4	1	0	0	0.0
0.00188360425647	0.104294478528	2	5	1	0	0	0.0
0.00266180318401	0.104294478528	2	6	1	0	0	0.0
0.00466737315829	0.104294478528	2	7	1	0	0	0.0
0.00473244129372	0.102249488753	2	8	1	0	1	0.333333333333
0.00517650286465	0.102249488753	2	9	1	0	1	0.333333333333
0.00647715922924	0.102249488753	2	10	1	0	1	0.333333333333
0.00771236108103	0.100204498978	2	11	1	0	2	0.5
0.00772866569687	0.100204498978	2	12	1	0	2	0.5
0.00819937166143	0.100204498978	2	13	1	0	2	0.5
0.0089501267538	0.100204498978	2	14	1	0	2	0.5
0.00905788583782	0.102249488753	3	14	1	0	2	0.4
0.00938061297562	0.102249488753	3	15	1	0	2	0.4
0.00971691065175	0.102249488753	3	16	1	0	2	0.4
0.0101633740424	0.104294478528	4	16	1	0	2	0.333333333333
0.0114569442618	0.106339468303	5	16	1	0	2	0.285714285714
0.0130185506569	0.106339468303	5	17	1	0	2	0.285714285714
0.013345258608	0.106339468303	5	18	1	0	2	0.285714285714
0.0141874828222	0.106339468303	5	19	1	0	2	0.285714285714
0.014587525893	0.108384458078	6	19	1	0	2	0.25
0.0148401691603	0.108384458078	6	20	1	0	2	0.25
0.0150563580396	0.108384458078	6	21	1	0	2	0.25
0.016130701252	0.108384458078	6	22	1	0	2	0.25
0.0164686907916	0.108384458078	6	23	1	0	2	0.25
0.0168708914647	0.108384458078	6	24	1	0	2	0.25
0.0170303254628	0.108384458078	6	25	1	0	2	0.25
0.017571565996	0.108384458078	6	26	1	0	2	0.25
0.0181606914014	0.108384458078	6	27	1	0	2	0.25
0.0190996853793	0.108384458078	6	28	1	0	2	0.25
0.0210489341714	0.110429447853	7	28	1	0	2	0.222222222222
0.0221084513132	0.112474437628	8	28	1	0	2	0.2
0.0241532819807	0.114519427403	9	28	1	0	2	0.181818181818
0.024163949623	0.116564417178	10	28	1	0	2	0.166666666667
0.0244535554592	0.118609406953	11	28	1	0	2	0.153846153846
0.0244841121967	0.118609406953	11	29	1	0	2	0.153846153846
0.0247631038661	0.118609406953	11	30	1	0	2	0.153846153846
