# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000808566165463	0.0081799591002	0	1	1	0	0	0.0
0.00125442503801	0.0081799591002	0	2	1	0	0	0.0
0.00139935932436	0.0102249488753	1	2	1	0	0	0.0
0.00164186330425	0.0102249488753	1	3	1	0	0	0.0
0.00234171248189	0.0122699386503	2	3	1	0	0	0.0
0.00276021362774	0.0122699386503	2	4	1	0	0	0.0
0.003162029462	0.0122699386503	2	5	1	0	0	0.0
0.00333027075124	0.0122699386503	2	6	1	0	0	0.0
0.00365390226043	0.0122699386503	2	7	1	0	0	0.0
0.00493221117461	0.0122699386503	2	8	1	0	0	0.0
0.0056884823105	0.0143149284254	3	8	1	0	0	0.0
0.00726317983979	0.0143149284254	3	9	1	0	0	0.0
0.00747175214825	0.0143149284254	3	10	1	0	0	0.0
0.00758162419671	0.0163599182004	4	10	1	0	0	0.0
0.00845833314162	0.0163599182004	4	11	1	0	0	0.0
0.00953146144418	0.0163599182004	4	12	1	0	0	0.0
0.0109480670488	0.0163599182004	4	13	1	0	0	0.0
0.0109948083009	0.0163599182004	4	14	1	0	0	0.0
0.0111278058778	0.0163599182004	4	15	1	0	0	0.0
0.0121467100746	0.0163599182004	4	16	1	0	0	0.0
0.0123558747992	0.0163599182004	4	17	1	0	0	0.0
0.0136041834481	0.0163599182004	4	18	1	0	0	0.0
0.013901273243	0.0163599182004	4	19	1	0	0	0.0
0.0140842365339	0.0163599182004	4	20	1	0	0	0.0
0.015064125194	0.0163599182004	4	21	1	0	0	0.0
0.0153792458353	0.0163599182004	4	22	1	0	0	0.0
0.0154180542996	0.0163599182004	4	23	1	0	0	0.0
0.0155568772039	0.0184049079755	5	23	1	0	0	0.0
0.0155701570408	0.0184049079755	5	24	1	0	0	0.0
0.0156422023491	0.0204498977505	6	24	1	0	0	0.0
0.0157572589364	0.0204498977505	6	25	1	0	0	0.0
0.0159053819217	0.0204498977505	6	26	1	0	0	0.0
0.0164731948403	0.0204498977505	6	27	1	0	0	0.0
0.016510058655	0.0224948875256	7	27	1	0	0	0.0
0.0168124139407	0.0224948875256	7	28	1	0	0	0.0
0.0175417981491	0.0224948875256	7	29	1	0	0	0.0
0.0176187937257	0.0224948875256	7	30	1	0	0	0.0
0.017817684837	0.0224948875256	7	31	1	0	0	0.0
0.0178594728993	0.0204498977505	7	32	1	0	1	0.125
0.0181887626418	0.0204498977505	7	33	1	0	1	0.125
0.0194698474117	0.0204498977505	7	34	1	0	1	0.125
0.0202596129212	0.0204498977505	7	35	1	0	1	0.125
0.0205515953117	0.0204498977505	7	36	1	0	1	0.125
0.022387208986	0.0204498977505	7	37	1	0	1	0.125
0.0224514589746	0.0204498977505	7	38	1	0	1	0.125
0.0243856642537	0.0204498977505	7	39	1	0	1	0.125
0.0244206211363	0.0204498977505	7	40	1	0	1	0.125
0.0247437102752	0.0204498977505	7	41	1	0	1	0.125
0.0248830181457	0.0204498977505	7	42	1	0	1	0.125
0.0251949594508	0.0224948875256	8	42	1	0	1	0.111111111111
0.0257613167412	0.0224948875256	8	43	1	0	1	0.111111111111
0.0259215666924	0.0224948875256	8	44	1	0	1	0.111111111111
0.0266083278701	0.0224948875256	8	45	1	0	1	0.111111111111
0.0267813504785	0.0224948875256	8	46	1	0	1	0.111111111111
0.0274304851296	0.0224948875256	8	47	1	0	1	0.111111111111
0.0275422546455	0.0224948875256	8	48	1	0	1	0.111111111111
0.0276572637496	0.0224948875256	8	49	1	0	1	0.111111111111
0.0289109568574	0.0224948875256	8	50	1	0	1	0.111111111111
0.0301151893545	0.0224948875256	8	51	1	0	1	0.111111111111
0.0302428129835	0.0224948875256	8	52	1	0	1	0.111111111111
0.0312926883432	0.0224948875256	8	53	1	0	1	0.111111111111
0.0317884795896	0.0224948875256	8	54	1	0	1	0.111111111111
0.0339631778635	0.0224948875256	8	55	1	0	1	0.111111111111
0.0345082196963	0.0224948875256	8	56	1	0	1	0.111111111111
0.034594006168	0.0224948875256	8	57	1	0	1	0.111111111111
0.0350965640275	0.0224948875256	8	58	1	0	1	0.111111111111
0.0351761022559	0.0245398773006	9	58	1	0	1	0.1
0.035605617568	0.0265848670757	10	58	1	0	1	0.0909090909091
0.0362673660975	0.0265848670757	10	59	1	0	1	0.0909090909091
0.036311409657	0.0265848670757	10	60	1	0	1	0.0909090909091
0.0375775245345	0.0265848670757	10	61	1	0	1	0.0909090909091
0.0400511227266	0.0265848670757	10	62	1	0	1	0.0909090909091
0.0403624161927	0.0265848670757	10	63	1	0	1	0.0909090909091
0.0413690842113	0.0265848670757	10	64	1	0	1	0.0909090909091
0.0414727783266	0.0286298568507	11	64	1	0	1	0.0833333333333
0.0438110393867	0.0286298568507	11	65	1	0	1	0.0833333333333
0.0443142297391	0.0306748466258	12	65	1	0	1	0.0769230769231
0.0456373406995	0.0306748466258	12	66	1	0	1	0.0769230769231
0.0477606617481	0.0306748466258	12	67	1	0	1	0.0769230769231
0.0483040411723	0.0306748466258	12	68	1	0	1	0.0769230769231
0.0489433144954	0.0286298568507	12	69	1	0	2	0.142857142857
0.0492015631626	0.0286298568507	12	70	1	0	2	0.142857142857
0.0497144114987	0.0286298568507	12	71	1	0	2	0.142857142857
0.0506535992809	0.0306748466258	13	71	1	0	2	0.133333333333
0.0507674922766	0.0306748466258	13	72	1	0	2	0.133333333333
0.0511244272076	0.0327198364008	14	72	1	0	2	0.125
0.0520844670668	0.0327198364008	14	73	1	0	2	0.125
0.0524444145344	0.0347648261759	15	73	1	0	2	0.117647058824
0.0524724216606	0.0347648261759	15	74	1	0	2	0.117647058824
