# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00134761166443	0.114519427403	0	1	1	0	0	0.0
0.00150699638685	0.114519427403	0	2	1	0	0	0.0
0.00222122529838	0.114519427403	0	3	1	0	0	0.0
0.00246065507245	0.114519427403	0	4	1	0	0	0.0
0.00331147757017	0.116564417178	1	4	1	0	0	0.0
0.00454093180405	0.116564417178	1	5	1	0	0	0.0
0.00467924692126	0.118609406953	2	5	1	0	0	0.0
0.00493030832043	0.118609406953	2	6	1	0	0	0.0
0.00494640489515	0.120654396728	3	6	1	0	0	0.0
0.00753726394098	0.122699386503	4	6	1	0	0	0.0
0.00772451374002	0.124744376278	5	6	1	0	0	0.0
0.00834400235349	0.124744376278	5	7	1	0	0	0.0
0.00838347009712	0.122699386503	5	8	1	0	1	0.166666666667
0.00840906506933	0.122699386503	5	9	1	0	1	0.166666666667
0.00922674903179	0.122699386503	5	10	1	0	1	0.166666666667
0.00993836843942	0.122699386503	5	11	1	0	1	0.166666666667
0.0101883813586	0.120654396728	6	11	1	0	1	0.142857142857
0.0109046407767	0.120654396728	6	12	1	0	1	0.142857142857
0.0111119818267	0.122699386503	7	12	1	0	1	0.125
0.0112553169591	0.124744376278	8	12	1	0	1	0.111111111111
0.0116327460337	0.124744376278	8	13	1	0	1	0.111111111111
0.0116447790672	0.124744376278	8	14	1	0	1	0.111111111111
0.0121555104975	0.124744376278	8	15	1	0	1	0.111111111111
0.0122664066221	0.124744376278	8	16	1	0	1	0.111111111111
0.014878488686	0.126789366053	9	16	1	0	1	0.1
0.0155509541718	0.126789366053	9	17	1	0	1	0.1
0.016185914864	0.126789366053	9	18	1	0	1	0.1
0.0163016461129	0.126789366053	9	19	1	0	1	0.1
0.0167839150511	0.126789366053	9	20	1	0	1	0.1
0.0171931114792	0.124744376278	9	21	1	0	2	0.181818181818
0.017208629495	0.126789366053	10	21	1	0	2	0.166666666667
0.0175900533475	0.128834355828	11	21	1	0	2	0.153846153846
0.0188092393925	0.130879345603	12	21	1	0	2	0.142857142857
0.0191730541983	0.130879345603	12	22	1	0	2	0.142857142857
0.0195645679252	0.130879345603	13	22	1	0	2	0.133333333333
0.0196892006323	0.130879345603	13	23	1	0	2	0.133333333333
0.0198054842394	0.132924335378	14	23	1	0	2	0.125
0.0198657118965	0.132924335378	14	24	1	0	2	0.125
0.0201924598336	0.134969325153	15	24	1	0	2	0.117647058824
0.0202910546653	0.134969325153	15	25	1	0	2	0.117647058824
0.0205848716708	0.132924335378	15	26	1	0	3	0.166666666667
0.0207183849158	0.132924335378	15	27	1	0	3	0.166666666667
0.021721198417	0.132924335378	15	28	1	0	3	0.166666666667
0.0218104032634	0.132924335378	15	29	1	0	3	0.166666666667
