# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00191968264874	0.00204498977505	1	0	0	0	0	0.0
0.00425818408576	0.0040899795501	2	0	0	0	0	0.0
0.00512972644833	0.0040899795501	2	1	1	0	0	0.0
0.00520006048649	0.00613496932515	3	1	1	0	0	0.0
0.00528322570761	0.0081799591002	4	1	1	0	0	0.0
0.00586125374139	0.0081799591002	4	2	1	0	0	0.0
0.00641677982989	0.0081799591002	4	3	1	0	0	0.0
0.00830446182971	0.0081799591002	4	4	1	0	0	0.0
0.00880126747085	0.0081799591002	4	5	1	0	0	0.0
0.0100136099782	0.0081799591002	4	6	1	0	0	0.0
0.0117291879377	0.0102249488753	5	6	1	0	0	0.0
0.0120198767137	0.0122699386503	6	6	1	0	0	0.0
0.0158495368241	0.0143149284254	7	6	1	0	0	0.0
0.0165025597928	0.0143149284254	7	7	1	0	0	0.0
0.0166270520584	0.0143149284254	7	8	1	0	0	0.0
0.01692537347	0.0163599182004	8	8	1	0	0	0.0
0.0177956778854	0.0184049079755	9	8	1	0	0	0.0
0.0180370072313	0.0184049079755	9	9	1	0	0	0.0
0.0190675933476	0.0184049079755	9	10	1	0	0	0.0
