# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000416088028976	0.100204498978	0	1	1	0	0	0.0
0.000843311239189	0.100204498978	0	2	1	0	0	0.0
0.0015733487145	0.0981595092025	0	3	1	0	1	1.0
0.00205851853696	0.0981595092025	0	4	1	0	1	1.0
0.00227544275278	0.0981595092025	0	5	1	0	1	1.0
0.00232084439218	0.0981595092025	0	6	1	0	1	1.0
0.00411891536203	0.0981595092025	0	7	1	0	1	1.0
0.00455254321797	0.0981595092025	0	8	1	0	1	1.0
0.0055812843788	0.0981595092025	0	9	1	0	1	1.0
0.00768540905335	0.100204498978	1	9	1	0	1	0.5
0.00785858001481	0.100204498978	1	10	1	0	1	0.5
0.00834709193106	0.100204498978	1	11	1	0	1	0.5
0.0105324366766	0.100204498978	1	12	1	0	1	0.5
0.0108228798669	0.102249488753	2	12	1	0	1	0.333333333333
0.0109618569274	0.102249488753	2	13	1	0	1	0.333333333333
0.0113120723245	0.104294478528	3	13	1	0	1	0.25
0.0113158214073	0.104294478528	3	14	1	0	1	0.25
0.0120186643878	0.104294478528	3	15	1	0	1	0.25
0.0121645869599	0.106339468303	4	15	1	0	1	0.2
0.0123865047128	0.108384458078	5	15	1	0	1	0.166666666667
0.0147649502702	0.108384458078	5	16	1	0	1	0.166666666667
0.0149932315898	0.108384458078	5	17	1	0	1	0.166666666667
0.0155352736374	0.110429447853	6	17	1	0	1	0.142857142857
0.0161711081454	0.110429447853	6	18	1	0	1	0.142857142857
0.0163951023232	0.110429447853	6	19	1	0	1	0.142857142857
0.0177901389718	0.110429447853	6	20	1	0	1	0.142857142857
0.0180932189365	0.110429447853	6	21	1	0	1	0.142857142857
0.0182436126669	0.108384458078	6	22	1	0	2	0.25
0.0191944901407	0.110429447853	7	22	1	0	2	0.222222222222
0.019844796875	0.110429447853	7	23	1	0	2	0.222222222222
0.0201960286918	0.112474437628	8	23	1	0	2	0.2
0.0206744686318	0.112474437628	8	24	1	0	2	0.2
0.023146058203	0.110429447853	8	25	1	0	3	0.272727272727
0.023315845465	0.108384458078	8	26	1	0	4	0.333333333333
0.0233256571439	0.110429447853	9	26	1	0	4	0.307692307692
0.0239546550014	0.112474437628	10	26	1	0	4	0.285714285714
0.0241015879107	0.112474437628	10	27	1	0	4	0.285714285714
0.0241295847781	0.112474437628	10	28	1	0	4	0.285714285714
0.0247044234256	0.112474437628	10	29	1	0	4	0.285714285714
0.0259561155254	0.112474437628	10	30	1	0	4	0.285714285714
